"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1573" 0.182 0.228 0.266 0.198 0.286 0.2 0.194 0.186 0.248 0.28
"1574" 0.098 0.106 0.128 0.098 0.122 0.104 0.124 0.096 0.126 0.148
"1575" 0.098 0.106 0.128 0.098 0.122 0.104 0.124 0.096 0.126 0.148
"1576" 0.272 0.236 0.308 0.318 0.306 0.21 0.284 0.206 0.284 0.234
"1577" 0.07 0.104 0.14 0.08 0.082 0.088 0.108 0.084 0.052 0.12
"1578" 0.07 0.104 0.14 0.08 0.082 0.088 0.108 0.084 0.052 0.12
"1579" 0.07 0.104 0.14 0.08 0.082 0.088 0.108 0.084 0.052 0.12
"1580" 0.396 0.416 0.418 0.266 0.306 0.284 0.322 0.264 0.312 0.45
"1581" 0.366 0.334 0.402 0.256 0.36 0.254 0.278 0.288 0.3 0.38
"1582" 0.366 0.334 0.402 0.256 0.36 0.254 0.278 0.288 0.3 0.38
"1583" 0.366 0.334 0.402 0.256 0.36 0.254 0.278 0.288 0.3 0.38
"1584" 0.366 0.334 0.402 0.256 0.36 0.254 0.278 0.288 0.3 0.38
"1585" 0.022 0.014 0.026 0.012 0.018 0.028 0.022 0.008 0.008 0.014
"1586" 0.022 0.014 0.026 0.012 0.018 0.028 0.022 0.008 0.008 0.014
"1587" 0.022 0.014 0.026 0.012 0.018 0.028 0.022 0.008 0.008 0.014
"1588" 0.022 0.014 0.026 0.012 0.018 0.028 0.022 0.008 0.008 0.014
"1589" 0.022 0.014 0.026 0.012 0.018 0.028 0.022 0.008 0.008 0.014
"1590" 0.2 0.164 0.194 0.228 0.184 0.22 0.14 0.164 0.232 0.184
"1591" 0.156 0.188 0.184 0.22 0.14 0.19 0.164 0.16 0.18 0.14
"1592" 0.156 0.188 0.184 0.22 0.14 0.19 0.164 0.16 0.18 0.14
"1593" 0.156 0.188 0.184 0.22 0.14 0.19 0.164 0.16 0.18 0.14
"1594" 0.156 0.188 0.184 0.22 0.14 0.19 0.164 0.16 0.18 0.14
"1595" 0.11 0.112 0.14 0.132 0.056 0.074 0.108 0.076 0.1 0.072
"1596" 0.118 0.132 0.178 0.096 0.14 0.068 0.112 0.106 0.078 0.152
"1597" 0.118 0.132 0.178 0.096 0.14 0.068 0.112 0.106 0.078 0.152
"1598" 0.216 0.212 0.316 0.266 0.176 0.168 0.22 0.21 0.186 0.236
"1599" 0.256 0.236 0.252 0.202 0.194 0.302 0.178 0.252 0.194 0.23
"1600" 0.244 0.246 0.168 0.194 0.174 0.222 0.14 0.184 0.124 0.166
"1601" 0.112 0.112 0.172 0.12 0.122 0.1 0.154 0.094 0.176 0.154
"1602" 0.112 0.112 0.172 0.12 0.122 0.1 0.154 0.094 0.176 0.154
"1603" 0.112 0.112 0.172 0.12 0.122 0.1 0.154 0.094 0.176 0.154
"1604" 0.112 0.112 0.172 0.12 0.122 0.1 0.154 0.094 0.176 0.154
"1605" 0.112 0.112 0.172 0.12 0.122 0.1 0.154 0.094 0.176 0.154
"1606" 0.228 0.25 0.316 0.154 0.208 0.21 0.2 0.216 0.232 0.246
"1607" 0.228 0.25 0.316 0.154 0.208 0.21 0.2 0.216 0.232 0.246
"1608" 0.228 0.25 0.316 0.154 0.208 0.21 0.2 0.216 0.232 0.246
"1609" 0.228 0.25 0.316 0.154 0.208 0.21 0.2 0.216 0.232 0.246
"1610" 0.228 0.25 0.316 0.154 0.208 0.21 0.2 0.216 0.232 0.246
"1611" 0.104 0.044 0.126 0.14 0.108 0.044 0.11 0.128 0.104 0.134
"1612" 0.104 0.044 0.126 0.14 0.108 0.044 0.11 0.128 0.104 0.134
"1613" 0.104 0.044 0.126 0.14 0.108 0.044 0.11 0.128 0.104 0.134
"1614" 0.104 0.044 0.126 0.14 0.108 0.044 0.11 0.128 0.104 0.134
"1615" 0.104 0.044 0.126 0.14 0.108 0.044 0.11 0.128 0.104 0.134
"1616" 0.204 0.23 0.178 0.188 0.176 0.092 0.192 0.094 0.206 0.188
"1617" 0.078 0.084 0.088 0.08 0.046 0.068 0.068 0.054 0.074 0.062
"1618" 0.072 0.096 0.136 0.068 0.156 0.056 0.234 0.064 0.036 0.072
"1619" 0.042 0.112 0.122 0.072 0.12 0.074 0.16 0.068 0.05 0.064
"1620" 0.148 0.138 0.17 0.198 0.204 0.156 0.154 0.16 0.182 0.196
"1621" 0.148 0.138 0.17 0.198 0.204 0.156 0.154 0.16 0.182 0.196
"1622" 0.148 0.138 0.17 0.198 0.204 0.156 0.154 0.16 0.182 0.196
"1623" 0.148 0.138 0.17 0.198 0.204 0.156 0.154 0.16 0.182 0.196
"1624" 0.148 0.138 0.17 0.198 0.204 0.156 0.154 0.16 0.182 0.196
"1625" 0.27 0.398 0.296 0.352 0.302 0.272 0.3 0.39 0.328 0.274
"1626" 0.21 0.21 0.204 0.24 0.182 0.158 0.214 0.256 0.18 0.172
"1627" 0.186 0.234 0.234 0.242 0.19 0.202 0.232 0.222 0.226 0.202
"1628" 0.186 0.234 0.234 0.242 0.19 0.202 0.232 0.222 0.226 0.202
"1629" 0.186 0.234 0.234 0.242 0.19 0.202 0.232 0.222 0.226 0.202
"1630" 0.034 0.072 0.172 0.01 0.052 0.254 0.034 0.032 0.054 0.044
"1631" 0.034 0.072 0.172 0.01 0.052 0.254 0.034 0.032 0.054 0.044
"1632" 0.066 0.086 0.092 0.064 0.06 0.134 0.072 0.048 0.088 0.05
"1633" 0.254 0.198 0.27 0.246 0.202 0.22 0.244 0.242 0.238 0.304
"1634" 0.26 0.284 0.322 0.292 0.262 0.246 0.25 0.312 0.288 0.32
"1635" 0.14 0.154 0.144 0.186 0.132 0.13 0.098 0.166 0.16 0.128
"1636" 0.14 0.154 0.144 0.186 0.132 0.13 0.098 0.166 0.16 0.128
"1637" 0.11 0.138 0.278 0.216 0.182 0.166 0.128 0.2 0.164 0.192
"1638" 0.124 0.154 0.264 0.192 0.212 0.158 0.118 0.208 0.176 0.19
"1639" 0.124 0.154 0.264 0.192 0.212 0.158 0.118 0.208 0.176 0.19
"1640" 0.058 0.072 0.06 0.062 0.108 0.074 0.092 0.04 0.074 0.062
"1641" 0.058 0.072 0.06 0.062 0.108 0.074 0.092 0.04 0.074 0.062
"1642" 0.022 0.016 0.034 0.018 0.018 0.008 0.016 0.024 0.014 0.012
"1643" 0.022 0.016 0.034 0.018 0.018 0.008 0.016 0.024 0.014 0.012
"1644" 0.022 0.016 0.034 0.018 0.018 0.008 0.016 0.024 0.014 0.012
"1645" 0.022 0.016 0.034 0.018 0.018 0.008 0.016 0.024 0.014 0.012
"1646" 0.022 0.016 0.034 0.018 0.018 0.008 0.016 0.024 0.014 0.012
"1647" 0.164 0.234 0.264 0.3 0.198 0.19 0.144 0.124 0.24 0.15
"1648" 0.164 0.234 0.264 0.3 0.198 0.19 0.144 0.124 0.24 0.15
"1649" 0.164 0.234 0.264 0.3 0.198 0.19 0.144 0.124 0.24 0.15
"1650" 0.164 0.234 0.264 0.3 0.198 0.19 0.144 0.124 0.24 0.15
"1651" 0.116 0.1 0.158 0.206 0.118 0.132 0.126 0.07 0.112 0.132
"1652" 0.114 0.13 0.204 0.156 0.15 0.146 0.116 0.114 0.158 0.18
"1653" 0.114 0.13 0.204 0.156 0.15 0.146 0.116 0.114 0.158 0.18
"1654" 0.114 0.13 0.204 0.156 0.15 0.146 0.116 0.114 0.158 0.18
"1655" 0.114 0.13 0.204 0.156 0.15 0.146 0.116 0.114 0.158 0.18
"1656" 0.128 0.114 0.148 0.15 0.11 0.148 0.128 0.17 0.086 0.18
"1657" 0.102 0.084 0.068 0.12 0.08 0.052 0.072 0.066 0.064 0.086
"1658" 0.102 0.084 0.068 0.12 0.08 0.052 0.072 0.066 0.064 0.086
"1659" 0.102 0.084 0.068 0.12 0.08 0.052 0.072 0.066 0.064 0.086
"1660" 0.102 0.084 0.068 0.12 0.08 0.052 0.072 0.066 0.064 0.086
"1661" 0.102 0.084 0.068 0.12 0.08 0.052 0.072 0.066 0.064 0.086
"1662" 0.094 0.112 0.074 0.136 0.126 0.074 0.16 0.098 0.086 0.044
"1663" 0.08 0.102 0.096 0.144 0.116 0.07 0.122 0.098 0.078 0.068
"1664" 0.08 0.102 0.096 0.144 0.116 0.07 0.122 0.098 0.078 0.068
"1665" 0.08 0.102 0.096 0.144 0.116 0.07 0.122 0.098 0.078 0.068
"1666" 0.08 0.102 0.096 0.144 0.116 0.07 0.122 0.098 0.078 0.068
"1667" 0.128 0.218 0.064 0.06 0.042 0.038 0.042 0.058 0.166 0.072
"1668" 0.048 0.126 0.134 0.072 0.088 0.046 0.04 0.084 0.062 0.056
"1669" 0.042 0.09 0.058 0.07 0.052 0.056 0.048 0.064 0.034 0.054
"1670" 0.208 0.152 0.222 0.172 0.17 0.16 0.092 0.186 0.112 0.202
"1671" 0.208 0.152 0.222 0.172 0.17 0.16 0.092 0.186 0.112 0.202
"1672" 0.208 0.152 0.222 0.172 0.17 0.16 0.092 0.186 0.112 0.202
"1673" 0.208 0.152 0.222 0.172 0.17 0.16 0.092 0.186 0.112 0.202
"1674" 0.426 0.442 0.44 0.438 0.386 0.338 0.366 0.358 0.328 0.42
"1675" 0.426 0.442 0.44 0.438 0.386 0.338 0.366 0.358 0.328 0.42
"1676" 0.426 0.442 0.44 0.438 0.386 0.338 0.366 0.358 0.328 0.42
"1677" 0.426 0.442 0.44 0.438 0.386 0.338 0.366 0.358 0.328 0.42
"1678" 0.426 0.442 0.44 0.438 0.386 0.338 0.366 0.358 0.328 0.42
"1679" 0.096 0.09 0.132 0.128 0.112 0.098 0.074 0.08 0.09 0.102
"1680" 0.084 0.036 0.068 0.104 0.078 0.052 0.05 0.082 0.056 0.068
"1681" 0.084 0.036 0.068 0.104 0.078 0.052 0.05 0.082 0.056 0.068
"1682" 0.084 0.036 0.068 0.104 0.078 0.052 0.05 0.082 0.056 0.068
"1683" 0.214 0.154 0.184 0.19 0.206 0.156 0.314 0.228 0.242 0.22
"1684" 0.214 0.154 0.184 0.19 0.206 0.156 0.314 0.228 0.242 0.22
"1685" 0.214 0.154 0.184 0.19 0.206 0.156 0.314 0.228 0.242 0.22
"1686" 0.358 0.344 0.35 0.31 0.328 0.328 0.366 0.32 0.306 0.36
"1687" 0.358 0.344 0.35 0.31 0.328 0.328 0.366 0.32 0.306 0.36
"1688" 0.358 0.344 0.35 0.31 0.328 0.328 0.366 0.32 0.306 0.36
"1689" 0.358 0.344 0.35 0.31 0.328 0.328 0.366 0.32 0.306 0.36
"1690" 0.284 0.284 0.342 0.384 0.3 0.28 0.39 0.358 0.42 0.42
"1691" 0.32 0.326 0.332 0.326 0.336 0.282 0.312 0.29 0.294 0.28
"1692" 0.09 0.216 0.142 0.082 0.096 0.074 0.104 0.078 0.118 0.094
"1693" 0.09 0.216 0.142 0.082 0.096 0.074 0.104 0.078 0.118 0.094
"1694" 0.09 0.216 0.142 0.082 0.096 0.074 0.104 0.078 0.118 0.094
"1695" 0.09 0.216 0.142 0.082 0.096 0.074 0.104 0.078 0.118 0.094
"1696" 0.084 0.082 0.04 0.066 0.082 0.054 0.086 0.066 0.03 0.058
"1697" 0.084 0.082 0.04 0.066 0.082 0.054 0.086 0.066 0.03 0.058
"1698" 0.084 0.082 0.04 0.066 0.082 0.054 0.086 0.066 0.03 0.058
"1699" 0.084 0.082 0.04 0.066 0.082 0.054 0.086 0.066 0.03 0.058
"1700" 0.084 0.082 0.04 0.066 0.082 0.054 0.086 0.066 0.03 0.058
"1701" 0.034 0.08 0.11 0.088 0.106 0.254 0.14 0.222 0.048 0.078
"1702" 0.034 0.08 0.11 0.088 0.106 0.254 0.14 0.222 0.048 0.078
"1703" 0.034 0.08 0.11 0.088 0.106 0.254 0.14 0.222 0.048 0.078
"1704" 0.034 0.08 0.11 0.088 0.106 0.254 0.14 0.222 0.048 0.078
"1705" 0.342 0.456 0.382 0.418 0.274 0.298 0.386 0.378 0.328 0.434
"1706" 0.342 0.456 0.382 0.418 0.274 0.298 0.386 0.378 0.328 0.434
"1707" 0.342 0.456 0.382 0.418 0.274 0.298 0.386 0.378 0.328 0.434
"1708" 0.012 0.03 0.038 0.008 0.022 0.034 0.018 0.014 0.02 0.018
"1709" 0.012 0.03 0.038 0.008 0.022 0.034 0.018 0.014 0.02 0.018
"1710" 0.012 0.03 0.038 0.008 0.022 0.034 0.018 0.014 0.02 0.018
"1711" 0.084 0.136 0.08 0.068 0.13 0.098 0.062 0.146 0.046 0.178
"1712" 0.122 0.256 0.258 0.222 0.166 0.178 0.132 0.114 0.136 0.25
"1713" 0.132 0.198 0.204 0.192 0.176 0.184 0.164 0.146 0.168 0.156
"1714" 0.04 0.012 0.064 0.056 0.048 0.034 0.034 0.05 0.024 0.034
"1715" 0.24 0.22 0.172 0.222 0.218 0.144 0.206 0.206 0.22 0.264
"1716" 0.2 0.22 0.164 0.198 0.176 0.168 0.196 0.188 0.202 0.25
"1717" 0.056 0.044 0.03 0.038 0.048 0.044 0.036 0.028 0.06 0.074
"1718" 0.056 0.044 0.03 0.038 0.048 0.044 0.036 0.028 0.06 0.074
"1719" 0.056 0.044 0.03 0.038 0.048 0.044 0.036 0.028 0.06 0.074
"1720" 0.166 0.208 0.222 0.234 0.142 0.152 0.186 0.222 0.248 0.23
"1721" 0.096 0.142 0.122 0.108 0.068 0.104 0.1 0.114 0.11 0.1
"1722" 0.07 0.2 0.042 0.076 0.042 0.044 0.052 0.032 0.042 0.048
"1723" 0.07 0.2 0.042 0.076 0.042 0.044 0.052 0.032 0.042 0.048
"1724" 0.02 0.218 0.026 0.046 0.03 0.04 0.036 0.038 0.052 0.03
"1725" 0.12 0.132 0.124 0.088 0.078 0.054 0.11 0.076 0.084 0.192
"1726" 0.12 0.132 0.124 0.088 0.078 0.054 0.11 0.076 0.084 0.192
"1727" 0.12 0.132 0.124 0.088 0.078 0.054 0.11 0.076 0.084 0.192
"1728" 0.12 0.132 0.124 0.088 0.078 0.054 0.11 0.076 0.084 0.192
"1729" 0.082 0.082 0.188 0.068 0.158 0.044 0.148 0.138 0.116 0.18
"1730" 0.082 0.082 0.188 0.068 0.158 0.044 0.148 0.138 0.116 0.18
"1731" 0.082 0.082 0.188 0.068 0.158 0.044 0.148 0.138 0.116 0.18
"1732" 0.082 0.082 0.188 0.068 0.158 0.044 0.148 0.138 0.116 0.18
"1733" 0.082 0.082 0.188 0.068 0.158 0.044 0.148 0.138 0.116 0.18
"1734" 0.212 0.24 0.326 0.278 0.266 0.234 0.282 0.256 0.28 0.292
"1735" 0.136 0.146 0.224 0.156 0.164 0.11 0.224 0.134 0.166 0.196
"1736" 0.136 0.146 0.224 0.156 0.164 0.11 0.224 0.134 0.166 0.196
"1737" 0.136 0.146 0.224 0.156 0.164 0.11 0.224 0.134 0.166 0.196
"1738" 0.136 0.146 0.224 0.156 0.164 0.11 0.224 0.134 0.166 0.196
"1739" 0.018 0.036 0.054 0.06 0.044 0.046 0.036 0.028 0.024 0.068
"1740" 0.018 0.036 0.054 0.06 0.044 0.046 0.036 0.028 0.024 0.068
"1741" 0.018 0.036 0.054 0.06 0.044 0.046 0.036 0.028 0.024 0.068
"1742" 0.018 0.036 0.054 0.06 0.044 0.046 0.036 0.028 0.024 0.068
"1743" 0.018 0.036 0.054 0.06 0.044 0.046 0.036 0.028 0.024 0.068
"1744" 0.354 0.35 0.374 0.356 0.38 0.332 0.356 0.314 0.346 0.376
"1745" 0.354 0.35 0.374 0.356 0.38 0.332 0.356 0.314 0.346 0.376
"1746" 0.354 0.35 0.374 0.356 0.38 0.332 0.356 0.314 0.346 0.376
"1747" 0.354 0.35 0.374 0.356 0.38 0.332 0.356 0.314 0.346 0.376
"1748" 0.354 0.35 0.374 0.356 0.38 0.332 0.356 0.314 0.346 0.376
"1749" 0.092 0.184 0.198 0.104 0.148 0.134 0.128 0.136 0.092 0.092
"1750" 0.092 0.184 0.198 0.104 0.148 0.134 0.128 0.136 0.092 0.092
"1751" 0.092 0.184 0.198 0.104 0.148 0.134 0.128 0.136 0.092 0.092
"1752" 0.1 0.144 0.184 0.088 0.132 0.116 0.112 0.102 0.068 0.088
"1753" 0.1 0.144 0.184 0.088 0.132 0.116 0.112 0.102 0.068 0.088
"1754" 0.012 0.026 0.028 0.016 0.018 0.054 0.036 0.016 0.03 0.018
"1755" 0.012 0.026 0.028 0.016 0.018 0.054 0.036 0.016 0.03 0.018
"1756" 0.14 0.224 0.158 0.104 0.188 0.158 0.144 0.192 0.158 0.182
"1757" 0.07 0.154 0.078 0.1 0.132 0.086 0.086 0.086 0.076 0.154
"1758" 0.07 0.154 0.078 0.1 0.132 0.086 0.086 0.086 0.076 0.154
"1759" 0.044 0.048 0.062 0.062 0.112 0.054 0.106 0.054 0.084 0.068
"1760" 0.044 0.048 0.062 0.062 0.112 0.054 0.106 0.054 0.084 0.068
"1761" 0.044 0.048 0.062 0.062 0.112 0.054 0.106 0.054 0.084 0.068
"1762" 0.044 0.048 0.062 0.062 0.112 0.054 0.106 0.054 0.084 0.068
"1763" 0.088 0.094 0.104 0.11 0.124 0.102 0.15 0.062 0.134 0.068
"1764" 0.046 0.04 0.066 0.07 0.044 0.05 0.15 0.052 0.056 0.072
"1765" 0.046 0.04 0.066 0.07 0.044 0.05 0.15 0.052 0.056 0.072
"1766" 0.046 0.04 0.066 0.07 0.044 0.05 0.15 0.052 0.056 0.072
"1767" 0.046 0.04 0.066 0.07 0.044 0.05 0.15 0.052 0.056 0.072
"1768" 0.046 0.04 0.066 0.07 0.044 0.05 0.15 0.052 0.056 0.072
"1769" 0.236 0.21 0.272 0.346 0.26 0.238 0.258 0.196 0.244 0.282
"1770" 0.188 0.144 0.182 0.22 0.152 0.14 0.176 0.13 0.126 0.182
"1771" 0.208 0.14 0.228 0.212 0.232 0.202 0.234 0.154 0.202 0.216
"1772" 0.208 0.14 0.228 0.212 0.232 0.202 0.234 0.154 0.202 0.216
"1773" 0.13 0.114 0.174 0.144 0.132 0.108 0.104 0.104 0.108 0.14
"1774" 0.126 0.124 0.13 0.128 0.14 0.122 0.118 0.112 0.108 0.12
"1775" 0.094 0.102 0.078 0.076 0.09 0.114 0.098 0.08 0.06 0.098
"1776" 0.046 0.056 0.044 0.07 0.068 0.054 0.056 0.036 0.05 0.06
"1777" 0.046 0.056 0.044 0.07 0.068 0.054 0.056 0.036 0.05 0.06
"1778" 0.046 0.056 0.044 0.07 0.068 0.054 0.056 0.036 0.05 0.06
"1779" 0.024 0.134 0.136 0.026 0.108 0.12 0.106 0.084 0.128 0.096
"1780" 0.214 0.192 0.166 0.28 0.174 0.314 0.272 0.164 0.154 0.196
"1781" 0.222 0.196 0.246 0.2 0.228 0.294 0.258 0.184 0.2 0.2
"1782" 0.222 0.196 0.246 0.2 0.228 0.294 0.258 0.184 0.2 0.2
"1783" 0.222 0.196 0.246 0.2 0.228 0.294 0.258 0.184 0.2 0.2
"1784" 0.132 0.194 0.17 0.178 0.158 0.208 0.132 0.154 0.256 0.194
"1785" 0.106 0.13 0.114 0.16 0.116 0.146 0.102 0.11 0.14 0.172
"1786" 0.106 0.13 0.114 0.16 0.116 0.146 0.102 0.11 0.14 0.172
"1787" 0.106 0.13 0.114 0.16 0.116 0.146 0.102 0.11 0.14 0.172
"1788" 0.138 0.1 0.052 0.1 0.05 0.082 0.094 0.09 0.062 0.102
"1789" 0.138 0.1 0.052 0.1 0.05 0.082 0.094 0.09 0.062 0.102
"1790" 0.15 0.096 0.096 0.058 0.07 0.114 0.094 0.082 0.086 0.086
"1791" 0.15 0.096 0.096 0.058 0.07 0.114 0.094 0.082 0.086 0.086
"1792" 0.15 0.096 0.096 0.058 0.07 0.114 0.094 0.082 0.086 0.086
"1793" 0.15 0.096 0.096 0.058 0.07 0.114 0.094 0.082 0.086 0.086
"1794" 0.016 0.02 0.02 0.032 0.01 0.034 0.004 0.01 0.026 0.018
"1795" 0.016 0.02 0.02 0.032 0.01 0.034 0.004 0.01 0.026 0.018
"1796" 0.016 0.02 0.02 0.032 0.01 0.034 0.004 0.01 0.026 0.018
"1797" 0.142 0.148 0.062 0.096 0.086 0.116 0.078 0.078 0.09 0.092
"1798" 0.142 0.148 0.062 0.096 0.086 0.116 0.078 0.078 0.09 0.092
"1799" 0.094 0.022 0.08 0.072 0.094 0.074 0.096 0.046 0.084 0.07
"1800" 0.094 0.022 0.08 0.072 0.094 0.074 0.096 0.046 0.084 0.07
"1801" 0.05 0.016 0.166 0.028 0.126 0.018 0.026 0.022 0.026 0.126
"1802" 0.05 0.016 0.166 0.028 0.126 0.018 0.026 0.022 0.026 0.126
"1803" 0.05 0.016 0.166 0.028 0.126 0.018 0.026 0.022 0.026 0.126
"1804" 0.154 0.158 0.118 0.102 0.158 0.13 0.13 0.112 0.152 0.126
"1805" 0.146 0.142 0.128 0.1 0.132 0.126 0.146 0.08 0.126 0.126
"1806" 0.146 0.142 0.128 0.1 0.132 0.126 0.146 0.08 0.126 0.126
"1807" 0.128 0.218 0.304 0.262 0.206 0.24 0.304 0.142 0.166 0.22
"1808" 0.128 0.218 0.304 0.262 0.206 0.24 0.304 0.142 0.166 0.22
"1809" 0.128 0.218 0.304 0.262 0.206 0.24 0.304 0.142 0.166 0.22
"1810" 0.128 0.218 0.304 0.262 0.206 0.24 0.304 0.142 0.166 0.22
"1811" 0.192 0.18 0.138 0.194 0.268 0.158 0.172 0.262 0.202 0.208
"1812" 0.192 0.18 0.138 0.194 0.268 0.158 0.172 0.262 0.202 0.208
"1813" 0.192 0.18 0.138 0.194 0.268 0.158 0.172 0.262 0.202 0.208
"1814" 0.106 0.132 0.1 0.128 0.106 0.126 0.122 0.106 0.09 0.102
"1815" 0.1 0.122 0.096 0.122 0.092 0.116 0.116 0.082 0.098 0.104
"1816" 0.1 0.122 0.096 0.122 0.092 0.116 0.116 0.082 0.098 0.104
"1817" 0.092 0.048 0.082 0.076 0.118 0.026 0.056 0.076 0.068 0.086
"1818" 0.092 0.048 0.082 0.076 0.118 0.026 0.056 0.076 0.068 0.086
"1819" 0.136 0.154 0.146 0.134 0.15 0.156 0.186 0.126 0.15 0.13
"1820" 0.136 0.154 0.146 0.134 0.15 0.156 0.186 0.126 0.15 0.13
"1821" 0.136 0.154 0.146 0.134 0.15 0.156 0.186 0.126 0.15 0.13
"1822" 0.232 0.114 0.166 0.202 0.252 0.202 0.226 0.15 0.234 0.24
"1823" 0.232 0.114 0.166 0.202 0.252 0.202 0.226 0.15 0.234 0.24
"1824" 0.232 0.162 0.192 0.22 0.238 0.228 0.256 0.16 0.256 0.298
"1825" 0.132 0.16 0.142 0.132 0.196 0.16 0.138 0.146 0.122 0.148
"1826" 0.126 0.158 0.132 0.124 0.166 0.156 0.172 0.168 0.156 0.14
"1827" 0.052 0.042 0.044 0.058 0.082 0.044 0.08 0.046 0.036 0.044
"1828" 0.052 0.042 0.044 0.058 0.082 0.044 0.08 0.046 0.036 0.044
"1829" 0.052 0.042 0.044 0.058 0.082 0.044 0.08 0.046 0.036 0.044
