"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1572" 0.202 0.232 0.248 0.192 0.236 0.334 0.358 0.17 0.316 0.342
"1573" 0.786 0.248 0.62 0.178 0.342 0.46 0.322 0.324 0.502 0.274
"1574" 0.166 0.268 0.166 0.262 0.318 0.374 0.258 0.316 0.212 0.212
"1575" 0.308 0.22 0.312 0.262 0.154 0.356 0.272 0.396 0.176 0.396
"1576" 0.22 0.238 0.232 0.22 0.098 0.278 0.256 0.19 0.214 0.278
"1577" 0.418 0.408 0.394 0.456 0.394 0.36 0.4 0.18 0.378 0.38
"1578" 0.202 0.18 0.372 0.228 0.172 0.186 0.308 0.174 0.19 0.212
"1579" 0.232 0.264 0.414 0.262 0.186 0.252 0.396 0.204 0.184 0.242
"1580" 0.422 0.696 0.742 0.672 0.74 0.768 0.762 0.672 0.692 0.84
"1581" 0.104 0.03 0.048 0.068 0.066 0.076 0.084 0.142 0.06 0.116
"1582" 0.174 0.104 0.236 0.256 0.352 0.212 0.254 0.166 0.168 0.244
"1583" 0.252 0.276 0.052 0.166 0.126 0.214 0.256 0.264 0.248 0.39
"1584" 0.248 0.228 0.29 0.324 0.21 0.284 0.3 0.296 0.156 0.27
"1585" 0.208 0.16 0.234 0.236 0.21 0.252 0.262 0.196 0.276 0.272
"1586" 0.516 0.224 0.44 0.364 0.548 0.538 0.608 0.536 0.542 0.378
"1587" 0.2 0.132 0.062 0.102 0.094 0.104 0.1 0.014 0.098 0.11
"1588" 0.486 0.294 0.384 0.646 0.46 0.358 0.274 0.56 0.356 0.396
"1589" 0.31 0.088 0.152 0.316 0.2 0.288 0.186 0.48 0.36 0.178
"1590" 0.008 0.01 0.042 0.012 0.024 0.022 0.066 0.026 0.04 0.054
"1591" 0.192 0.182 0.09 0.03 0.15 0.196 0.094 0.208 0.136 0.124
"1592" 0.342 0.416 0.442 0.558 0.57 0.532 0.37 0.424 0.498 0.536
"1593" 0.254 0.17 0.348 0.494 0.546 0.4 0.202 0.332 0.366 0.486
"1594" 0.288 0.378 0.25 0.166 0.254 0.342 0.328 0.336 0.206 0.252
"1595" 0.652 0.498 0.526 0.506 0.502 0.426 0.866 0.46 0.448 0.432
"1596" 0.116 0.042 0.342 0.196 0.322 0.07 0.19 0.344 0.096 0.028
"1597" 0.026 0.016 0.022 0.038 0.082 0.056 0.052 0.02 0.036 0.026
"1598" 0.086 0.094 0.084 0.052 0.016 0.06 0.062 0.054 0.074 0.076
"1599" 0.184 0.24 0.144 0.428 0.184 0.184 0.15 0.114 0.168 0.2
"1600" 0.252 0.346 0.412 0.422 0.418 0.422 0.466 0.462 0.46 0.348
"1601" 0.052 0.12 0.142 0.068 0.166 0.046 0.044 0.34 0.154 0.09
"1602" 0.284 0.282 0.278 0.282 0.34 0.45 0.372 0.028 0.258 0.266
"1603" 0.324 0.292 0.368 0.18 0.19 0.184 0.36 0.542 0.35 0.148
"1604" 0.248 0.372 0.276 0.264 0.278 0.226 0.178 0.274 0.37 0.296
"1605" 0.136 0.17 0.15 0.132 0.134 0.158 0.158 0.11 0.188 0.162
"1606" 0.172 0.17 0.432 0.21 0.33 0.068 0.198 0.462 0.128 0.182
"1607" 0.178 0.166 0.166 0.152 0.128 0.096 0.168 0.078 0.168 0.212
"1608" 0.502 0.492 0.522 0.596 0.662 0.542 0.554 0.51 0.37 0.626
"1609" 0.152 0.002 0.108 0.138 0.11 0.14 0.15 0.174 0.114 0.222
"1610" 0.728 0.68 0.63 0.514 0.7 0.542 0.656 0.506 0.708 0.74
"1611" 0.666 0.278 0.556 0.572 0.542 0.584 0.598 0.638 0.73 0.762
"1612" 0.092 0.08 0.022 0.11 0.142 0.088 0.058 0.052 0.142 0.072
"1613" 0.27 0.05 0.23 0.152 0.25 0.072 0.244 0.214 0.168 0.202
"1614" 0.076 0.004 0.056 0.116 0.082 0.05 0.046 0.06 0.036 0.092
"1615" 0.28 0.2 0.206 0.186 0.086 0.02 0.266 0.186 0.298 0.21
"1616" 0.406 0.45 0.416 0.086 0.418 0.808 0.378 0.46 0.458 0.168
"1617" 0.2 0.394 0.28 0.232 0.33 0.366 0.368 0.416 0.332 0.344
"1618" 0.006 0.292 0.616 0.608 0.356 0.348 0.438 0.276 0.03 0.254
"1619" 0.5 0.486 0.628 0.52 0.332 0.406 0.494 0.298 0.402 0.482
"1620" 0.716 0.426 0.582 0.542 0.51 0.366 0.398 0.44 0.542 0.36
"1621" 0.264 0.258 0.328 0.316 0.384 0.242 0.3 0.354 0.36 0.258
"1622" 0.286 0.318 0.36 0.36 0.218 0.438 0.474 0.402 0.202 0.436
"1623" 0.23 0.18 0.198 0.196 0.216 0.262 0.182 0.104 0.05 0.208
"1624" 0.156 0.158 0.144 0.148 0.206 0.238 0.188 0.07 0.04 0.182
"1625" 0.11 0.266 0.26 0.438 0.26 0.242 0.27 0.264 0.25 0.176
"1626" 0.132 0.18 0.16 0.12 0.094 0.128 0.18 0.198 0.072 0.19
"1627" 0.172 0.24 0.22 0.192 0.13 0.154 0.242 0.24 0.136 0.216
"1628" 0.43 0.242 0.512 0.364 0.512 0.5 0.488 0.416 0.444 0.428
"1629" 0.148 0.254 0.304 0.11 0.058 0.328 0.332 0.312 0.292 0.36
"1630" 0.148 0.208 0.208 0.346 0.272 0.254 0.26 0.162 0.148 0.54
"1631" 0.266 0.252 0.268 0.286 0.27 0.304 0.264 0.304 0.162 0.288
"1632" 0.504 0.376 0.482 0.296 0.33 0.464 0.47 0.47 0.418 0.454
"1633" 0.232 0.416 0.446 0.33 0.41 0.146 0.358 0.332 0.262 0.362
"1634" 0.186 0.262 0.26 0.24 0.332 0.106 0.238 0.27 0.22 0.286
"1635" 0.356 0.386 0.528 0.31 0.5 0.126 0.378 0.338 0.308 0.292
"1636" 0.22 0.378 0.384 0.3 0.31 0.262 0.188 0.338 0.384 0.26
"1637" 0.098 0.064 0.022 0.104 0.094 0.046 0.018 0.122 0.064 0.124
"1638" 0.392 0.652 0.47 0.514 0.458 0.55 0.592 0.444 0.21 0.486
"1639" 0.05 0.044 0.002 0.07 0.102 0.04 0.068 0.094 0.052 0.112
"1640" 0.1 0.026 0.278 0.138 0.116 0.018 0.02 0.344 0.046 0.256
"1641" 0.43 0.432 0.388 0.416 0.432 0.442 0.4 0.506 0.444 0.348
"1642" 0.514 0.53 0.544 0.444 0.326 0.282 0.44 0.27 0.446 0.412
"1643" 0.344 0.252 0.306 0.214 0.256 0.356 0.416 0.328 0.374 0.192
"1644" 0.4 0.56 0.584 0.614 0.308 0.518 0.512 0.604 0.526 0.614
"1645" 0.056 0.03 0.022 0.034 0.052 0.024 0.042 0.03 0.01 0.038
"1646" 0.146 0.308 0.152 0.148 0.142 0.16 0.166 0.154 0.104 0.156
"1647" 0.808 0.788 0.984 0.772 0.768 0.77 0.712 0.726 0.774 0.878
"1648" 0.434 0.32 0.53 0.394 0.394 0.452 0.288 0.412 0.474 0.48
"1649" 0.484 0.406 0.66 0.418 0.532 0.508 0.38 0.502 0.188 0.604
"1650" 0.064 0.162 0.062 0.048 0.028 0.118 0.048 0.054 0.09 0.106
"1651" 0.052 0.122 0.108 0.076 0.098 0.078 0.082 0.098 0.092 0.11
"1652" 0.064 0.054 0.09 0.018 0.11 0.108 0.036 0.038 0.084 0.092
"1653" 0.156 0.12 0.268 0.102 0.158 0.18 0.1 0.122 0.176 0.274
"1654" 0.456 0.322 0.506 0.246 0.378 0.522 0.466 0.444 0.326 0.362
"1655" 0.58 0.574 0.466 0.274 0.534 0.608 0.488 0.42 0.536 0.54
"1656" 0.12 0.204 0.14 0.176 0.214 0.144 0.26 0.22 0.168 0.044
"1657" 0.72 0.752 0.732 0.712 0.464 0.526 0.598 0.678 0.61 0.612
"1658" 0.136 0.25 0.028 0.23 0.156 0.168 0.156 0.08 0.23 0.18
"1659" 0.04 0.03 0.066 0.026 0.062 0.17 0.046 0.044 0.07 0.044
"1660" 0.824 0.49 0.736 0.744 0.688 0.76 0.748 0.764 0.798 0.682
"1661" 0.394 0.326 0.038 0.38 0.372 0.318 0.418 0.104 0.36 0.38
"1662" 0.512 0.608 0.678 0.63 0.484 0.464 0.608 0.59 0.484 0.534
"1663" 0.122 0.124 0.086 0.214 0.128 0.152 0.11 0.06 0.106 0.09
"1664" 0.532 0.6 0.51 0.308 0.5 0.518 0.464 0.476 0.51 0.274
"1665" 0.018 0.068 0.058 0.052 0.03 0.084 0.064 0.148 0.062 0.1
"1666" 0.188 0.152 0.11 0.25 0.148 0.12 0.172 0.274 0.296 0.168
"1667" 0.44 0.332 0.198 0.218 0.24 0.158 0.256 0.262 0.578 0.146
"1668" 0.132 0.32 0.238 0.262 0.256 0.262 0.238 0.23 0.192 0.326
"1669" 0.432 0.406 0.262 0.42 0.224 0.392 0.446 0.288 0.224 0.166
"1670" 0.168 0.318 0.234 0.052 0.258 0.254 0.372 0.378 0.118 0.188
"1671" 0.098 0.118 0.088 0.11 0.026 0.058 0.076 0.098 0.058 0.172
"1672" 0.29 0.33 0.132 0.33 0.21 0.314 0.204 0.298 0.292 0.428
"1673" 0.428 0.262 0.394 0.29 0.258 0.27 0.282 0.402 0.448 0.394
"1674" 0.752 0.724 0.948 0.686 0.634 0.652 0.356 0.49 0.814 0.632
"1675" 0.022 0.04 0.154 0.036 0.036 0.038 0.038 0.01 0.06 0.026
"1676" 0.36 0.608 0.332 0.386 0.382 0.344 0.33 0.186 0.614 0.404
"1677" 0.088 0.21 0.052 0.108 0.074 0.108 0.04 0.128 0.156 0.098
"1678" 0.024 0.07 0.052 0.03 0.004 0.012 0.006 0.072 0.038 0.054
"1679" 0.302 0.284 0.418 0.386 0.254 0.678 0.408 0.254 0.638 0.128
"1680" 0.078 0.08 0.054 0.106 0.062 0.09 0.08 0.138 0.108 0.1
"1681" 0.706 0.622 0.564 0.63 0.628 0.682 0.572 0.514 0.676 0.63
"1682" 0.142 0.108 0.058 0.116 0.094 0.082 0.126 0.124 0.114 0.11
"1683" 0.326 0.324 0.68 0.472 0.412 0.326 0.376 0.318 0.336 0.318
"1684" 0.062 0.018 0.092 0.032 0.008 0.052 0.02 0.076 0.08 0.042
"1685" 0.546 0.132 0.35 0.478 0.412 0.396 0.446 0.36 0.376 0.18
"1686" 0.276 0.318 0.404 0.334 0.298 0.196 0.308 0.208 0.282 0.572
"1687" 0.18 0.234 0.324 0.202 0.26 0.222 0.236 0.21 0.236 0.234
"1688" 0.276 0.326 0.086 0.358 0.066 0.308 0.324 0.438 0.038 0.328
"1689" 0.172 0.174 0.244 0.052 0.192 0.158 0.224 0.12 0.162 0.138
"1690" 0.47 0.482 0.682 0.552 0.442 0.438 0.386 0.682 0.472 0.416
"1691" 0.578 0.7 0.726 0.672 0.674 0.492 0.686 0.674 0.76 0.626
"1692" 0.234 0.244 0.148 0.168 0.138 0.35 0.196 0.192 0.274 0.208
"1693" 0.42 0.424 0.32 0.358 0.342 0.324 0.326 0.346 0.338 0.44
"1694" 0.032 0.018 0.012 0.008 0.016 0.046 0.05 0.028 0.01 0.026
"1695" 0.226 0.408 0.478 0.412 0.44 0.416 0.38 0.31 0.084 0.462
"1696" 0.608 0.694 0.496 0.306 0.732 0.868 0.61 0.676 0.68 0.562
"1697" 0.206 0.124 0.194 0.142 0.236 0.138 0.352 0.23 0.172 0.224
"1698" 0.588 0.576 0.606 0.566 0.526 0.6 0.532 0.582 0.5 0.568
"1699" 0.67 0.51 0.668 0.63 0.568 0.748 0.504 0.592 0.556 0.606
"1700" 0.45 0.582 0.518 0.44 0.566 0.622 0.59 0.636 0.522 0.562
"1701" 0.368 0.36 0.304 0.41 0.274 0.416 0.364 0.422 0.262 0.656
"1702" 0.166 0.152 0.164 0.416 0.234 0.326 0.202 0.2 0.108 0.158
"1703" 0.496 0.65 0.506 0.632 0.54 0.556 0.488 0.39 0.528 0.54
"1704" 0.044 0.034 0.052 0.042 0.058 0.032 0.076 0.056 0.026 0.042
"1705" 0.648 0.476 0.312 0.526 0.314 0.524 0.502 0.546 0.32 0.57
"1706" 0.62 0.328 0.39 0.582 0.458 0.528 0.386 0.314 0.542 0.216
"1707" 0.092 0.026 0.048 0.132 0.118 0.104 0.144 0.034 0.072 0.06
"1708" 0.066 0.236 0.166 0.188 0.048 0.054 0.222 0.098 0.516 0.218
"1709" 0.134 0.402 0.092 0.11 0.246 0.214 0.136 0.282 0.286 0.266
"1710" 0.116 0.168 0.118 0.096 0.054 0.228 0.122 0.23 0.088 0.148
"1711" 0.366 0.376 0.354 0.306 0.066 0.426 0.454 0.538 0.39 0.398
"1712" 0.026 0.03 0.038 0.02 0.01 0.01 0.008 0.006 0.022 0.028
"1713" 0.426 0.48 0.328 0.36 0.316 0.254 0.496 0.256 0.448 0.278
"1714" 0.036 0.124 0.084 0.088 0.168 0.04 0.088 0.188 0.066 0.03
"1715" 0.154 0.21 0.168 0.646 0.188 0.08 0.31 0.168 0.176 0.174
"1716" 0.368 0.364 0.372 0.572 0.348 0.466 0.598 0.378 0.344 0.216
"1717" 0.152 0.1 0.148 0.18 0.14 0.298 0.172 0.146 0.134 0.154
"1718" 0.122 0.148 0.118 0.128 0.144 0.282 0.102 0.154 0.142 0.12
"1719" 0.15 0.152 0.122 0.128 0.136 0.284 0.114 0.164 0.154 0.12
"1720" 0.264 0.272 0.326 0.102 0.206 0.434 0.492 0.28 0.386 0.172
"1721" 0.148 0.358 0.218 0.262 0.222 0.244 0.354 0.312 0.268 0.234
"1722" 0.342 0.418 0.316 0.498 0.504 0.352 0.294 0.474 0.498 0.392
"1723" 0.038 0.064 0.048 0.044 0.156 0.07 0.032 0.038 0.022 0.054
"1724" 0.06 0.05 0.04 0.05 0.058 0.032 0.048 0.106 0.088 0.046
"1725" 0.944 0.62 0.68 0.716 0.804 0.47 0.782 0.62 0.608 0.508
"1726" 0.1 0.14 0.648 0.484 0.522 0.61 0.212 0.584 0.538 0.57
"1727" 0.162 0.176 0.278 0.374 0.178 0.334 0.304 0.16 0.232 0.344
"1728" 0.114 0.054 0.128 0.032 0.1 0.066 0.054 0.086 0.1 0.072
"1729" 0.852 0.776 0.702 0.906 0.752 0.816 0.784 0.762 0.854 0.722
"1730" 0.34 0.526 0.186 0.202 0.226 0.366 0.352 0.236 0.368 0.174
"1731" 0.344 0.25 0.14 0.242 0.28 0.318 0.242 0.072 0.18 0.202
"1732" 0.124 0.124 0.054 0.164 0.09 0.21 0.098 0.046 0.096 0.058
"1733" 0.086 0.094 0.09 0.176 0.15 0.246 0.072 0.168 0.15 0.176
"1734" 0.492 0.744 0.482 0.608 0.552 0.35 0.562 0.532 0.596 0.482
"1735" 0.216 0.156 0.306 0.204 0.294 0.394 0.374 0.196 0.274 0.206
"1736" 0.19 0.24 0.216 0.224 0.172 0.13 0.168 0.188 0.2 0.226
"1737" 0.7 0.566 0.556 0.526 0.784 0.652 0.74 0.734 0.44 0.624
"1738" 0.072 0.244 0.178 0.158 0.244 0.15 0.222 0.084 0.216 0.308
"1739" 0.596 0.56 0.062 0.6 0.428 0.736 0.698 0.652 0.618 0.63
"1740" 0.134 0.106 0.11 0.118 0.142 0.036 0.024 0.108 0.154 0.132
"1741" 0.38 0.46 0.55 0.156 0.096 0.326 0.262 0.462 0.306 0.324
"1742" 0.212 0.562 0.288 0.276 0.198 0.264 0.464 0.386 0.372 0.292
"1743" 0.224 0.2 0.242 0.156 0.204 0.15 0.098 0.184 0.144 0.176
"1744" 0.634 0.324 0.398 0.638 0.508 0.338 0.5 0.57 0.162 0.26
"1745" 0.12 0.094 0.244 0.266 0.422 0.138 0.266 0.182 0.184 0.256
"1746" 0.028 0.08 0.028 0.022 0.064 0.04 0.03 0.006 0.05 0.048
"1747" 0.086 0.072 0.062 0.06 0.028 0.062 0.108 0.056 0.044 0.05
"1748" 0.192 0.206 0.19 0.188 0.16 0.128 0.132 0.07 0.076 0.16
"1749" 0.248 0.196 0.122 0.122 0.062 0.202 0.122 0.138 0.094 0.264
"1750" 0.154 0.154 0.11 0.222 0.238 0.148 0.15 0.248 0.13 0.236
"1751" 0.02 0.006 0.016 0.028 0.024 0.01 0.02 0.022 0.03 0.028
"1752" 0.654 0.624 0.676 0.602 0.674 0.636 0.486 0.632 0.662 0.594
"1753" 0.302 0.27 0.26 0.266 0.32 0.282 0.282 0.258 0.246 0.222
"1754" 0.454 0.218 0.238 0.422 0.258 0.462 0.312 0.2 0.342 0.188
"1755" 0.372 0.322 0.216 0.276 0.332 0.154 0.246 0.232 0.34 0.246
"1756" 0.07 0.13 0.128 0.064 0.096 0.158 0.052 0.088 0.08 0.154
"1757" 0.2 0.45 0.356 0.38 0.338 0.302 0.324 0.386 0.432 0.456
"1758" 0.384 0.306 0.23 0.296 0.236 0.18 0.212 0.262 0.226 0.254
"1759" 0.188 0.268 0.192 0.048 0.074 0.156 0.114 0.276 0.132 0.168
"1760" 0.22 0.312 0.27 0.242 0.274 0.418 0.468 0.3 0.284 0.39
"1761" 0.28 0.36 0.474 0.4 0.538 0.426 0.258 0.25 0.46 0.258
"1762" 0.224 0.202 0.208 0.19 0.142 0.158 0.22 0.174 0.2 0.2
"1763" 0.11 0.03 0.028 0.03 0.05 0.066 0.024 0.06 0.052 0.03
"1764" 0.22 0.454 0.298 0.212 0.33 0.302 0.288 0.252 0.478 0.29
"1765" 0.392 0.378 0.52 0.382 0.324 0.46 0.392 0.748 0.464 0.392
"1766" 0.126 0.202 0.15 0.174 0.36 0.208 0.248 0.136 0.034 0.186
"1767" 0.204 0.26 0.202 0.278 0.276 0.278 0.25 0.078 0.126 0.282
"1768" 0.136 0.17 0.194 0.178 0.112 0.288 0.112 0.21 0.208 0.236
"1769" 0.274 0.236 0.376 0.194 0.314 0.114 0.18 0.35 0.344 0.26
"1770" 0.18 0.254 0.164 0.396 0.322 0.234 0.232 0.388 0.27 0.266
"1771" 0.122 0.024 0.058 0.05 0.026 0.058 0.066 0.028 0.058 0.038
"1772" 0.198 0.224 0.194 0.308 0.19 0.23 0.054 0.134 0.336 0.24
"1773" 0.482 0.314 0.92 0.484 0.384 0.478 0.582 0.464 0.572 0.44
"1774" 0.498 0.602 0.472 0.734 0.422 0.488 0.57 0.558 0.398 0.498
"1775" 0.214 0.346 0.238 0.352 0.316 0.24 0.268 0.284 0.222 0.278
"1776" 0.34 0.366 0.258 0.178 0.326 0.356 0.362 0.428 0.316 0.334
"1777" 0.106 0.128 0.04 0.164 0.158 0.24 0.138 0.04 0.194 0.218
"1778" 0.084 0.206 0.138 0.086 0.138 0.118 0.192 0.072 0.202 0.122
"1779" 0.41 0.436 0.578 0.088 0.168 0.464 0.62 0.19 0.302 0.576
"1780" 0.354 0.114 0.164 0.13 0.018 0.368 0.14 0.124 0.114 0.134
"1781" 0.242 0.352 0.25 0.272 0.224 0.336 0.268 0.28 0.29 0.292
"1782" 0.032 0.046 0.052 0.016 0.006 0.14 0.03 0.092 0.244 0.038
"1783" 0.158 0.084 0.29 0.112 0.16 0.144 0.128 0.138 0.166 0.084
"1784" 0.3 0.542 0.486 0.396 0.456 0.454 0.404 0.504 0.474 0.44
"1785" 0.312 0.32 0.296 0.178 0.294 0.314 0.244 0.352 0.178 0.552
"1786" 0.086 0.442 0.534 0.02 0.524 0.534 0.43 0.422 0.566 0.488
"1787" 0.24 0.182 0.23 0.236 0.104 0.172 0.166 0.226 0.246 0.186
"1788" 0.412 0.288 0.518 0.49 0.258 0.442 0.518 0.486 0.598 0.438
"1789" 0.102 0.188 0.088 0.116 0.122 0.14 0.116 0.124 0.15 0.132
"1790" 0.22 0.204 0.358 0.32 0.256 0.564 0.212 0.23 0.202 0.486
"1791" 0.17 0.152 0.036 0.086 0.122 0.072 0.174 0.13 0.13 0.126
"1792" 0.214 0.138 0.206 0.154 0.246 0.29 0.128 0.154 0.262 0.424
"1793" 0.514 0.504 0.498 0.61 0.448 0.59 0.558 0.522 0.39 0.592
"1794" 0.182 0.184 0.4 0.386 0.188 0.43 0.228 0.142 0.172 0.202
"1795" 0.328 0.374 0.334 0.276 0.16 0.262 0.262 0.216 0.238 0.29
"1796" 0.016 0.046 0.098 0.026 0.044 0.028 0.032 0.04 0.028 0.062
"1797" 0.588 0.438 0.438 0.612 0.352 0.444 0.44 0.432 0.508 0.488
"1798" 0.272 0.214 0.294 0.256 0.26 0.298 0.114 0.542 0.146 0.262
"1799" 0.82 0.698 0.732 0.634 0.724 0.434 0.734 0.614 0.666 0.444
"1800" 0.568 0.692 0.17 0.424 0.502 0.51 0.636 0.524 0.446 0.47
"1801" 0.016 0.004 0.018 0.028 0.014 0.028 0.012 0.006 0.016 0.026
"1802" 0.234 0.266 0.034 0.324 0.342 0.262 0.27 0.222 0.248 0.346
"1803" 0.18 0.032 0.244 0.114 0.194 0.166 0.202 0.134 0.052 0.068
"1804" 0.222 0.118 0.114 0.092 0.156 0.304 0.28 0.094 0.124 0.14
"1805" 0.094 0.11 0.068 0.076 0.09 0.156 0.074 0.072 0.088 0.1
"1806" 0.314 0.4 0.368 0.24 0.36 0.31 0.396 0.324 0.19 0.414
"1807" 0.486 0.35 0.654 0.78 0.648 0.754 0.526 0.51 0.566 0.502
"1808" 0.23 0.268 0.282 0.32 0.114 0.266 0.076 0.272 0.248 0.426
"1809" 0.674 0.872 0.738 0.664 0.472 0.788 0.452 0.788 0.754 0.8
"1810" 0.054 0.318 0.596 0.076 0.378 0.354 0.294 0.384 0.374 0.218
"1811" 0.236 0.14 0.114 0.254 0.08 0.198 0.258 0.142 0.152 0.082
"1812" 0.52 0.568 0.546 0.626 0.42 0.512 0.486 0.54 0.538 0.598
"1813" 0.154 0.28 0.164 0.108 0.14 0.178 0.134 0.164 0.126 0.13
"1814" 0.478 0.24 0.198 0.606 0.524 0.426 0.476 0.312 0.384 0.556
"1815" 0.064 0.062 0.046 0.064 0.03 0.064 0.028 0.038 0.038 0.034
"1816" 0.194 0.088 0.158 0.138 0.098 0.138 0.126 0.108 0.172 0.084
"1817" 0.342 0.152 0.326 0.398 0.35 0.288 0.342 0.37 0.438 0.504
"1818" 0.41 0.466 0.392 0.386 0.3 0.354 0.412 0.382 0.336 0.342
"1819" 0.328 0.396 0.672 0.326 0.38 0.42 0.594 0.262 0.252 0.452
"1820" 0.212 0.178 0.252 0.154 0.202 0.274 0.122 0.206 0.106 0.226
"1821" 0.274 0.268 0.296 0.282 0.148 0.25 0.288 0.26 0.282 0.33
"1822" 0.484 0.548 0.388 0.582 0.04 0.39 0.53 0.618 0.258 0.612
"1823" 0.258 0.202 0.262 0.124 0.214 0.074 0.09 0.142 0.234 0.176
"1824" 0.572 0.546 0.472 0.518 0.008 0.514 0.496 0.582 0.522 0.562
"1825" 0.488 0.632 0.498 0.42 0.46 0.714 0.758 0.758 0.484 0.548
"1826" 0.122 0.092 0.078 0.172 0.086 0.122 0.068 0.086 0.128 0.098
"1827" 0.478 0.528 0.522 0.626 0.228 0.552 0.616 0.422 0.096 0.572
"1828" 0.226 0.17 0.122 0.078 0.306 0.372 0.188 0.248 0.118 0.148
"1829" 0.338 0.64 0.658 0.632 0.694 0.542 0.634 0.546 0.498 0.37
