"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1572" 0.072 0.024 0.098 0.092 0.086 0.11 0.094 0.114 0.028 0.076
"1573" 0.036 0.15 0.112 0.148 0.178 0.026 0.156 0.206 0.312 0.29
"1574" 0.062 0.084 0.118 0.072 0.09 0.084 0.092 0.094 0.104 0.05
"1575" 0.094 0.088 0.162 0.092 0.098 0.146 0.122 0.094 0.118 0.104
"1576" 0.48 0.508 0.47 0.548 0.516 0.29 0.422 0.452 0.412 0.418
"1577" 0.022 0.01 0.022 0.01 0.016 0.018 0.022 0.024 0.012 0.024
"1578" 0.31 0.28 0.316 0.126 0.226 0.292 0.142 0.24 0.278 0.376
"1579" 0.06 0.074 0.078 0.114 0.074 0.08 0.084 0.09 0.09 0.068
"1580" 0.582 0.688 0.818 0.626 0.498 0.56 0.604 0.64 0.57 0.432
"1581" 0.124 0.268 0.498 0.296 0.204 0.21 0.166 0.2 0.21 0.176
"1582" 0.78 0.656 0.784 0.818 0.764 0.682 0.722 0.686 0.562 0.854
"1583" 0.242 0.4 0.304 0.244 0.12 0.266 0.298 0.214 0.218 0.188
"1584" 0.728 0.752 0.764 0.8 0.514 0.486 0.442 0.676 0.712 0.742
"1585" 0.026 0.03 0.03 0.024 0.022 0.016 0.01 0.02 0.012 0.036
"1586" 0.21 0.18 0.252 0.18 0.146 0.142 0.15 0.218 0.09 0.22
"1587" 0.06 0.098 0.084 0.032 0.026 0.058 0.02 0.082 0.038 0.074
"1588" 0.08 0.144 0.08 0.032 0.046 0.094 0.02 0.074 0.076 0.078
"1589" 0.014 0.092 0.026 0.078 0.016 0.066 0.018 0.06 0.078 0.106
"1590" 0.12 0.208 0.134 0.148 0.108 0.132 0.174 0.218 0.216 0.198
"1591" 0.028 0.306 0.272 0.056 0.036 0.29 0.284 0.264 0.27 0.28
"1592" 0.096 0.27 0.144 0.158 0.04 0.16 0.126 0.164 0.172 0.098
"1593" 0.284 0.314 0.31 0.318 0.238 0.314 0.242 0.368 0.264 0.264
"1594" 0.056 0.112 0.092 0.024 0.058 0.13 0.098 0.09 0.106 0.086
"1595" 0.552 0.55 0.602 0.656 0.582 0.63 0.622 0.526 0.65 0.73
"1596" 0.266 0.394 0.192 0.206 0.28 0.4 0.308 0.35 0.34 0.416
"1597" 0.274 0.396 0.196 0.22 0.302 0.398 0.326 0.366 0.366 0.422
"1598" 0.164 0.136 0.212 0.272 0.202 0.18 0.168 0.258 0.244 0.232
"1599" 0.048 0.074 0.07 0.078 0.094 0.032 0.05 0.102 0.13 0.06
"1600" 0.034 0.026 0.02 0.028 0.048 0.03 0.02 0.034 0.06 0.026
"1601" 0.9 0.948 0.922 0.842 0.856 0.972 0.896 0.708 0.86 0.902
"1602" 0.776 0.948 0.76 0.75 0.712 0.98 0.77 0.632 0.678 0.72
"1603" 0.732 0.936 0.766 0.67 0.694 0.988 0.736 0.544 0.658 0.666
"1604" 0.42 0.542 0.492 0.634 0.582 0.512 0.646 0.678 0.236 0.474
"1605" 0.262 0.274 0.202 0.282 0.198 0.306 0.214 0.29 0.308 0.378
"1606" 0.352 0.484 0.572 0.428 0.5 0.446 0.482 0.434 0.452 0.284
"1607" 0.682 0.714 0.822 0.82 0.574 0.834 0.862 0.804 0.69 0.74
"1608" 0.442 0.402 0.704 0.53 0.448 0.446 0.488 0.484 0.424 0.456
"1609" 0.284 0.402 0.226 0.37 0.376 0.294 0.266 0.384 0.382 0.394
"1610" 0.456 0.656 0.238 0.534 0.688 0.4 0.42 0.504 0.514 0.67
"1611" 0.118 0.088 0.076 0.108 0.078 0.074 0.096 0.086 0.038 0.128
"1612" 0.13 0.118 0.096 0.142 0.144 0.136 0.116 0.126 0.048 0.216
"1613" 0.314 0.13 0.218 0.19 0.264 0.266 0.248 0.218 0.214 0.298
"1614" 0.512 0.444 0.48 0.366 0.584 0.452 0.538 0.504 0.488 0.536
"1615" 0.14 0.092 0.108 0.144 0.12 0.144 0.136 0.126 0.118 0.128
"1616" 0.69 0.636 0.732 0.714 0.644 0.646 0.704 0.664 0.716 0.686
"1617" 0.088 0.176 0.226 0.05 0.126 0.098 0.126 0.148 0.128 0.158
"1618" 0.56 0.514 0.566 0.488 0.572 0.54 0.558 0.548 0.5 0.688
"1619" 0.134 0.094 0.15 0.082 0.094 0.078 0.078 0.132 0.084 0.144
"1620" 0.36 0.334 0.456 0.34 0.364 0.3 0.38 0.334 0.324 0.318
"1621" 0.224 0.252 0.048 0.198 0.156 0.14 0.092 0.228 0.104 0.218
"1622" 0.19 0.162 0.202 0.298 0.22 0.21 0.216 0.256 0.068 0.212
"1623" 0.212 0.086 0.206 0.362 0.234 0.186 0.182 0.292 0.17 0.256
"1624" 0.06 0.088 0.042 0.044 0.038 0.028 0.042 0.046 0.042 0.044
"1625" 0.478 0.374 0.586 0.422 0.384 0.516 0.534 0.642 0.48 0.474
"1626" 0.292 0.224 0.226 0.224 0.31 0.322 0.254 0.114 0.244 0.236
"1627" 0.216 0.118 0.086 0.192 0.19 0.472 0.19 0.16 0.172 0.136
"1628" 0.23 0.252 0.158 0.112 0.158 0.312 0.176 0.172 0.176 0.134
"1629" 0.222 0.394 0.224 0.124 0.258 0.414 0.318 0.32 0.196 0.238
"1630" 0.318 0.414 0.33 0.364 0.42 0.404 0.392 0.336 0.352 0.374
"1631" 0.776 0.788 0.896 0.784 0.824 0.756 0.772 0.758 0.884 0.832
"1632" 0.346 0.312 0.294 0.328 0.302 0.302 0.178 0.67 0.48 0.388
"1633" 0.704 0.488 0.6 0.688 0.526 0.572 0.69 0.578 0.78 0.824
"1634" 0.244 0.188 0.172 0.214 0.202 0.204 0.26 0.204 0.23 0.204
"1635" 0.23 0.272 0.114 0.276 0.308 0.236 0.034 0.042 0.088 0.342
"1636" 0.392 0.412 0.416 0.428 0.466 0.382 0.046 0.052 0.35 0.472
"1637" 0.566 0.58 0.296 0.492 0.488 0.542 0.61 0.614 0.326 0.432
"1638" 0.14 0.098 0.148 0.12 0.092 0.098 0.126 0.146 0.156 0.142
"1639" 0.432 0.416 0.28 0.294 0.318 0.29 0.41 0.452 0.208 0.266
"1640" 0.356 0.438 0.43 0.72 0.444 0.256 0.57 0.45 0.624 0.324
"1641" 0.82 0.506 0.318 0.56 0.36 0.266 0.416 0.69 0.538 0.53
"1642" 0.012 0.004 0.008 0.012 0.008 0.018 0.012 0.01 0.036 0.012
"1643" 0.226 0.124 0.072 0.12 0.17 0.138 0.168 0.202 0.106 0.222
"1644" 0.364 0.358 0.268 0.348 0.242 0.29 0.426 0.264 0.352 0.47
"1645" 0.82 0.804 0.77 0.8 0.818 0.708 0.826 0.788 0.822 0.796
"1646" 0.228 0.174 0.07 0.176 0.156 0.204 0.372 0.168 0.304 0.174
"1647" 0.062 0.054 0.054 0.068 0.136 0.054 0.136 0.11 0.04 0.068
"1648" 0.69 0.662 0.698 0.514 0.848 0.626 0.466 0.676 0.646 0.638
"1649" 0.212 0.036 0.214 0.296 0.204 0.036 0.326 0.134 0.2 0.164
"1650" 0.066 0.03 0.07 0.088 0.09 0.034 0.112 0.046 0.098 0.064
"1651" 0.22 0.054 0.114 0.172 0.128 0.078 0.186 0.096 0.102 0.174
"1652" 0.236 0.092 0.258 0.242 0.318 0.27 0.28 0.29 0.272 0.32
"1653" 0.55 0.66 0.562 0.622 0.566 0.546 0.592 0.62 0.612 0.564
"1654" 0.092 0.056 0.142 0.106 0.108 0.13 0.136 0.128 0.092 0.116
"1655" 0.32 0.292 0.568 0.266 0.482 0.426 0.226 0.392 0.354 0.736
"1656" 0.404 0.372 0.376 0.472 0.408 0.514 0.504 0.456 0.356 0.486
"1657" 0.126 0.08 0.092 0.034 0.12 0.058 0.05 0.084 0.068 0.054
"1658" 0.004 0.008 0.014 0.004 0.01 0.002 0.006 0.004 0.01 0.004
"1659" 0.03 0.048 0.042 0.026 0.036 0.01 0.038 0.026 0.048 0.04
"1660" 0.176 0.164 0.186 0.098 0.178 0.134 0.122 0.148 0.132 0.152
"1661" 0.012 0.07 0.04 0.026 0.036 0.022 0.016 0.034 0.036 0.026
"1662" 0.216 0.3 0.174 0.262 0.272 0.374 0.264 0.33 0.324 0.296
"1663" 0.364 0.5 0.254 0.348 0.336 0.488 0.364 0.47 0.216 0.338
"1664" 0.168 0.276 0.168 0.192 0.176 0.24 0.164 0.2 0.156 0.19
"1665" 0.076 0.236 0.106 0.038 0.114 0.252 0.144 0.23 0.124 0.156
"1666" 0.036 0.122 0.076 0.042 0.044 0.138 0.098 0.13 0.056 0.062
"1667" 0.172 0.228 0.326 0.048 0.032 0.176 0.366 0.208 0.03 0.17
"1668" 0.2 0.18 0.096 0.204 0.108 0.168 0.23 0.098 0.086 0.132
"1669" 0.44 0.436 0.392 0.442 0.43 0.502 0.498 0.184 0.156 0.28
"1670" 0.172 0.166 0.096 0.124 0.064 0.05 0.076 0.12 0.188 0.258
"1671" 0.124 0.088 0.068 0.074 0.03 0.028 0.06 0.072 0.052 0.118
"1672" 0.108 0.082 0.034 0.05 0.002 0.032 0.032 0.07 0.072 0.096
"1673" 0.168 0.184 0.1 0.01 0 0.092 0.088 0.028 0.076 0.102
"1674" 0.296 0.28 0.358 0.336 0.31 0.312 0.296 0.282 0.27 0.294
"1675" 0.598 0.642 0.61 0.664 0.622 0.638 0.596 0.654 0.62 0.634
"1676" 0.588 0.596 0.584 0.652 0.59 0.622 0.562 0.668 0.624 0.624
"1677" 0.634 0.564 0.578 0.642 0.592 0.604 0.546 0.738 0.61 0.632
"1678" 0.546 0.548 0.552 0.566 0.56 0.536 0.472 0.706 0.58 0.574
"1679" 0.212 0.274 0.252 0.3 0.296 0.206 0.194 0.312 0.192 0.106
"1680" 0.298 0.426 0.338 0.45 0.428 0.256 0.25 0.276 0.28 0.158
"1681" 0.376 0.45 0.398 0.46 0.342 0.376 0.314 0.414 0.398 0.382
"1682" 0.394 0.522 0.436 0.452 0.314 0.402 0.388 0.436 0.44 0.438
"1683" 0.222 0.244 0.118 0.064 0.158 0.156 0.14 0.132 0.14 0.152
"1684" 0.166 0.13 0.12 0.02 0.114 0.104 0.12 0.098 0.126 0.134
"1685" 0.168 0.1 0.154 0.05 0.146 0.106 0.112 0.102 0.15 0.144
"1686" 0.166 0.168 0.138 0.18 0.17 0.128 0.252 0.162 0.13 0.148
"1687" 0.1 0.154 0.148 0.052 0.194 0.074 0.236 0.084 0.168 0.022
"1688" 0.216 0.242 0.282 0.164 0.194 0.13 0.292 0.084 0.27 0.134
"1689" 0.102 0.124 0.13 0.082 0.086 0.06 0.112 0.072 0.084 0.05
"1690" 0.492 0.49 0.604 0.566 0.386 0.462 0.51 0.55 0.456 0.544
"1691" 0.47 0.63 0.462 0.358 0.47 0.246 0.104 0.384 0.602 0.304
"1692" 0.234 0.184 0.27 0.168 0.196 0.128 0.13 0.156 0.196 0.208
"1693" 0.322 0.38 0.368 0.272 0.312 0.206 0.218 0.266 0.288 0.286
"1694" 0.444 0.488 0.464 0.384 0.454 0.336 0.292 0.388 0.372 0.4
"1695" 0.54 0.542 0.568 0.474 0.498 0.436 0.386 0.476 0.456 0.51
"1696" 0.062 0.086 0.114 0.076 0.078 0.046 0.038 0.064 0.034 0.098
"1697" 0.746 0.704 0.738 0.624 0.772 0.642 0.648 0.76 0.624 0.764
"1698" 0.926 0.904 0.92 0.898 0.924 0.882 0.926 0.938 0.904 0.926
"1699" 0.246 0.532 0.222 0.226 0.294 0.258 0.278 0.25 0.316 0.138
"1700" 0.21 0.186 0.188 0.156 0.23 0.22 0.19 0.09 0.228 0.302
"1701" 0.312 0.27 0.338 0.286 0.308 0.38 0.23 0.306 0.262 0.342
"1702" 0.878 0.902 0.91 0.896 0.878 0.916 0.906 0.858 0.906 0.918
"1703" 0.952 0.956 0.984 0.972 0.968 0.958 0.988 0.95 0.946 0.96
"1704" 0.146 0.026 0.136 0.038 0.162 0.032 0.054 0.146 0.234 0.132
"1705" 0.38 0.402 0.472 0.762 0.446 0.476 0.676 0.376 0.69 0.468
"1706" 0.846 0.888 0.902 0.952 0.93 0.852 0.85 0.884 0.97 0.924
"1707" 0.716 0.694 0.738 0.7 0.668 0.676 0.764 0.698 0.68 0.74
"1708" 0.458 0.68 0.664 0.676 0.632 0.724 0.686 0.758 0.656 0.588
"1709" 0.216 0.108 0.086 0.154 0.176 0.146 0.15 0.154 0.098 0.138
"1710" 0.818 0.9 0.894 0.854 0.816 0.882 0.77 0.84 0.85 0.782
"1711" 0.202 0.1 0.08 0.076 0.1 0.154 0.142 0.124 0.128 0.118
"1712" 0.17 0.064 0.07 0.098 0.13 0.138 0.048 0.144 0.16 0.158
"1713" 0.564 0.686 0.686 0.596 0.17 0.55 0.252 0.622 0.664 0.718
"1714" 0.882 0.824 0.812 0.81 0.846 0.808 0.692 0.772 0.756 0.804
"1715" 0.262 0.298 0.286 0.354 0.254 0.296 0.398 0.208 0.23 0.278
"1716" 0.164 0.156 0.392 0.358 0.162 0.456 0.398 0.152 0.154 0.176
"1717" 0.204 0.18 0.232 0.23 0.17 0.328 0.234 0.146 0.19 0.174
"1718" 0.254 0.23 0.266 0.236 0.202 0.33 0.18 0.094 0.176 0.218
"1719" 0.146 0.136 0.196 0.138 0.146 0.262 0.12 0.048 0.12 0.144
"1720" 0.196 0.226 0.044 0.102 0.098 0.258 0.116 0.062 0.134 0.424
"1721" 0.306 0.162 0.142 0.372 0.32 0.152 0.322 0.302 0.34 0.266
"1722" 0.456 0.08 0.086 0.492 0.468 0.226 0.464 0.364 0.502 0.458
"1723" 0.422 0.19 0.16 0.574 0.554 0.24 0.442 0.37 0.594 0.422
"1724" 0.38 0.164 0.134 0.534 0.5 0.24 0.394 0.27 0.542 0.39
"1725" 0.214 0.11 0.172 0.194 0.102 0.206 0.144 0.19 0.196 0.192
"1726" 0.222 0.18 0.15 0.23 0.164 0.242 0.178 0.214 0.19 0.232
"1727" 0.1 0.086 0.122 0.106 0.132 0.118 0.152 0.11 0.128 0.162
"1728" 0.176 0.164 0.152 0.158 0.276 0.196 0.17 0.146 0.18 0.192
"1729" 0.72 0.708 0.85 0.698 0.648 0.762 0.584 0.698 0.516 0.606
"1730" 0.738 0.704 0.876 0.664 0.606 0.666 0.572 0.718 0.548 0.62
"1731" 0.85 0.864 0.888 0.824 0.834 0.85 0.714 0.866 0.7 0.832
"1732" 0.534 0.448 0.3 0.414 0.41 0.386 0.504 0.446 0.504 0.424
"1733" 0.854 0.868 0.9 0.842 0.848 0.886 0.776 0.874 0.78 0.846
"1734" 0.198 0.156 0.168 0.062 0.182 0.212 0.23 0.068 0.206 0.234
"1735" 0.07 0.048 0.144 0.086 0.098 0.052 0.078 0.15 0.118 0.1
"1736" 0.322 0.276 0.318 0.384 0.346 0.256 0.33 0.222 0.324 0.224
"1737" 0.068 0.098 0.15 0.188 0.184 0.12 0.072 0.174 0.11 0.14
"1738" 0.288 0.042 0.198 0.194 0.184 0.15 0.144 0.32 0.188 0.168
"1739" 0.006 0.01 0.01 0.008 0.022 0.026 0.066 0.018 0.012 0.022
"1740" 0.012 0.018 0.008 0.004 0.008 0.018 0.078 0.004 0.01 0.042
"1741" 0.014 0.016 0.004 0.006 0.016 0.016 0.086 0.022 0.028 0.08
"1742" 0.026 0.024 0.014 0.016 0.032 0.044 0.048 0.038 0.026 0.038
"1743" 0.018 0.006 0.006 0.004 0.02 0.004 0.058 0.014 0.016 0.044
"1744" 0.832 0.882 0.93 0.844 0.918 0.864 0.922 0.82 0.696 0.938
"1745" 0.798 0.864 0.93 0.768 0.884 0.82 0.916 0.774 0.696 0.9
"1746" 0.36 0.224 0.23 0.25 0.176 0.216 0.276 0.234 0.346 0.258
"1747" 0.2 0.284 0.302 0.232 0.224 0.22 0.426 0.242 0.254 0.196
"1748" 0.422 0.508 0.872 0.33 0.276 0.456 0.52 0.336 0.378 0.476
"1749" 0.334 0.244 0.23 0.16 0.174 0.274 0.44 0.18 0.156 0.302
"1750" 0.72 0.792 0.834 0.808 0.798 0.738 0.642 0.758 0.714 0.906
"1751" 0.082 0.116 0.162 0.182 0.26 0.124 0.092 0.104 0.112 0.14
"1752" 0.086 0.112 0.174 0.22 0.278 0.098 0.092 0.07 0.096 0.094
"1753" 0.676 0.736 0.71 0.764 0.818 0.69 0.624 0.758 0.726 0.78
"1754" 0.794 0.746 0.958 0.812 0.96 0.698 0.804 0.842 0.816 0.766
"1755" 0.882 0.872 0.944 0.872 0.984 0.822 0.892 0.93 0.902 0.788
"1756" 0.09 0.228 0.144 0.19 0.082 0.096 0.06 0.07 0.124 0.098
"1757" 0.038 0.118 0.048 0.11 0.044 0.038 0.066 0.056 0.084 0.076
"1758" 0.248 0.3 0.198 0.166 0.23 0.196 0.174 0.232 0.198 0.25
"1759" 0.232 0.222 0.206 0.218 0.258 0.286 0.23 0.186 0.19 0.184
"1760" 0.696 0.638 0.556 0.672 0.554 0.648 0.688 0.682 0.562 0.682
"1761" 0.206 0.214 0.156 0.106 0.13 0.13 0.102 0.102 0.116 0.204
"1762" 0.012 0.016 0.01 0.01 0.008 0.002 0.012 0.014 0.016 0.036
"1763" 0.214 0.196 0.15 0.198 0.202 0.24 0.214 0.172 0.092 0.258
"1764" 0.338 0.28 0.3 0.256 0.228 0.35 0.308 0.232 0.296 0.248
"1765" 0.794 0.808 0.696 0.842 0.658 0.658 0.816 0.692 0.812 0.612
"1766" 0.832 0.778 0.714 0.672 0.832 0.786 0.794 0.828 0.792 0.772
"1767" 0.502 0.452 0.53 0.484 0.446 0.5 0.532 0.356 0.452 0.156
"1768" 0.032 0.056 0.054 0.064 0.048 0.07 0.086 0.026 0.044 0.08
"1769" 0.302 0.34 0.45 0.416 0.424 0.356 0.362 0.414 0.424 0.346
"1770" 0.216 0.076 0.132 0.118 0.154 0.094 0.114 0.09 0.098 0.108
"1771" 0.154 0.126 0.176 0.2 0.238 0.24 0.184 0.21 0.23 0.272
"1772" 0.13 0.15 0.202 0.15 0.15 0.084 0.116 0.12 0.074 0.224
"1773" 0.156 0.156 0.278 0.028 0.026 0.104 0.154 0.136 0.034 0.266
"1774" 0.704 0.444 0.46 0.522 0.512 0.502 0.47 0.44 0.488 0.422
"1775" 0.028 0.052 0.052 0.05 0.03 0.056 0.066 0.044 0.088 0.038
"1776" 0.062 0.12 0.102 0.084 0.088 0.11 0.13 0.08 0.124 0.106
"1777" 0.05 0.076 0.056 0.06 0.056 0.084 0.102 0.06 0.088 0.106
"1778" 0.052 0.084 0.094 0.082 0.07 0.082 0.114 0.062 0.112 0.114
"1779" 0.046 0.08 0.084 0.036 0.042 0.054 0.048 0.056 0.056 0.034
"1780" 0.222 0.354 0.272 0.29 0.298 0.228 0.234 0.25 0.192 0.25
"1781" 0.48 0.544 0.424 0.446 0.482 0.316 0.56 0.324 0.298 0.44
"1782" 0.376 0.41 0.23 0.352 0.372 0.416 0.212 0.354 0.292 0.324
"1783" 0.42 0.422 0.184 0.394 0.448 0.446 0.206 0.378 0.34 0.374
"1784" 0.79 0.834 0.774 0.712 0.868 0.836 0.568 0.61 0.674 0.79
"1785" 0.344 0.306 0.332 0.338 0.474 0.44 0.486 0.474 0.352 0.524
"1786" 0.622 0.812 0.784 0.682 0.828 0.77 0.75 0.676 0.76 0.686
"1787" 0.224 0.168 0.172 0.148 0.17 0.198 0.162 0.134 0.138 0.168
"1788" 0.118 0.064 0.04 0.04 0.046 0.026 0.052 0.03 0.03 0.036
"1789" 0.102 0.078 0.142 0.068 0.056 0.18 0.074 0.174 0.118 0.074
"1790" 0.786 0.862 0.882 0.896 0.876 0.872 0.892 0.888 0.876 0.76
"1791" 0.804 0.836 0.828 0.794 0.828 0.698 0.826 0.782 0.846 0.82
"1792" 0.258 0.314 0.196 0.388 0.346 0.326 0.422 0.33 0.348 0.346
"1793" 0.55 0.546 0.518 0.536 0.528 0.328 0.588 0.516 0.552 0.548
"1794" 0.418 0.412 0.456 0.48 0.444 0.358 0.524 0.44 0.418 0.276
"1795" 0.43 0.378 0.506 0.588 0.424 0.53 0.672 0.616 0.41 0.494
"1796" 0.356 0.406 0.394 0.304 0.374 0.388 0.358 0.332 0.338 0.346
"1797" 0.168 0.182 0.208 0.17 0.166 0.316 0.208 0.132 0.09 0.162
"1798" 0.184 0.132 0.254 0.066 0.132 0.174 0.164 0.13 0.148 0.244
"1799" 0.038 0.028 0.02 0.05 0.018 0.048 0.03 0.042 0.048 0.038
"1800" 0.108 0.092 0.09 0.072 0.082 0.108 0.066 0.094 0.114 0.1
"1801" 0.612 0.436 0.564 0.532 0.616 0.542 0.508 0.554 0.52 0.562
"1802" 0.2 0.216 0.168 0.156 0.166 0.16 0.14 0.158 0.182 0.164
"1803" 0.172 0.17 0.208 0.17 0.11 0.04 0.068 0.206 0.158 0.17
"1804" 0.288 0.366 0.25 0.298 0.416 0.502 0.334 0.318 0.298 0.21
"1805" 0.076 0.128 0.08 0.226 0.106 0.114 0.134 0.042 0.072 0.132
"1806" 0.208 0.228 0.174 0.28 0.22 0.198 0.276 0.034 0.16 0.224
"1807" 0.182 0.148 0.14 0.218 0.282 0.152 0.122 0.128 0.156 0.132
"1808" 0.132 0.19 0.168 0.21 0.282 0.164 0.138 0.156 0.156 0.136
"1809" 0.23 0.246 0.218 0.278 0.36 0.262 0.29 0.272 0.292 0.206
"1810" 0.25 0.296 0.214 0.274 0.208 0.24 0.2 0.17 0.178 0.254
"1811" 0.2 0.196 0.236 0.186 0.168 0.216 0.138 0.208 0.188 0.164
"1812" 0.112 0.126 0.218 0.152 0.168 0.176 0.16 0.114 0.126 0.168
"1813" 0.948 0.958 0.948 0.968 0.91 0.956 0.962 0.96 0.928 0.94
"1814" 0.124 0.21 0.116 0.048 0.122 0.178 0.198 0.092 0.12 0.142
"1815" 0.038 0.046 0.016 0.016 0.092 0.05 0.204 0.094 0.044 0.034
"1816" 0.084 0.118 0.216 0.104 0.204 0.118 0.134 0.106 0.078 0.102
"1817" 0.396 0.324 0.372 0.412 0.41 0.358 0.474 0.336 0.44 0.538
"1818" 0.466 0.384 0.424 0.51 0.46 0.452 0.572 0.392 0.526 0.656
"1819" 0.79 0.802 0.732 0.862 0.808 0.758 0.75 0.896 0.874 0.782
"1820" 0.702 0.636 0.732 0.694 0.568 0.74 0.68 0.682 0.612 0.732
"1821" 0.854 0.714 0.8 0.78 0.694 0.848 0.8 0.728 0.708 0.72
"1822" 0.264 0.228 0.236 0.292 0.194 0.342 0.188 0.33 0.188 0.212
"1823" 0.416 0.348 0.39 0.428 0.318 0.55 0.306 0.504 0.336 0.364
"1824" 0.412 0.414 0.552 0.58 0.546 0.582 0.56 0.576 0.492 0.612
"1825" 0.834 0.86 0.914 0.82 0.778 0.826 0.764 0.812 0.828 0.836
"1826" 0.506 0.53 0.404 0.49 0.562 0.408 0.478 0.538 0.484 0.53
"1827" 0.368 0.28 0.336 0.374 0.424 0.426 0.304 0.406 0.298 0.458
"1828" 0.424 0.464 0.398 0.522 0.566 0.53 0.438 0.466 0.474 0.552
"1829" 0.378 0.34 0.396 0.502 0.446 0.516 0.378 0.41 0.374 0.494
