"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1574" 0.018 0.074 0.068 0.056 0.07 0.066 0.044 0.064 0.05 0.038
"1575" 0.076 0.094 0.044 0.036 0.05 0.076 0.044 0.082 0.048 0.06
"1576" 0.204 0.18 0.166 0.144 0.152 0.208 0.204 0.122 0.162 0.304
"1577" 0.202 0.16 0.174 0.164 0.196 0.146 0.164 0.108 0.182 0.12
"1578" 0.092 0.102 0.166 0.108 0.132 0.098 0.13 0.104 0.126 0.07
"1579" 0.082 0.102 0.174 0.124 0.124 0.1 0.144 0.098 0.122 0.072
"1580" 0.144 0.266 0.258 0.314 0.27 0.224 0.254 0.22 0.206 0.414
"1581" 0.032 0.012 0.044 0.032 0.028 0.02 0.034 0.026 0.024 0.028
"1582" 0.056 0.02 0.076 0.044 0.076 0.046 0.076 0.072 0.056 0.066
"1583" 0.02 0.034 0.014 0.02 0.012 0.026 0.04 0.04 0.038 0.05
"1584" 0.022 0.046 0.052 0.056 0.026 0.032 0.032 0.032 0.012 0.034
"1585" 0.136 0.166 0.204 0.268 0.148 0.294 0.194 0.188 0.16 0.298
"1586" 0.096 0.06 0.068 0.076 0.092 0.1 0.116 0.144 0.12 0.076
"1587" 0.042 0.016 0.038 0.016 0.012 0.034 0.012 0 0.02 0.028
"1588" 0.104 0.062 0.126 0.19 0.092 0.1 0.072 0.122 0.122 0.114
"1589" 0.056 0.014 0.04 0.086 0.034 0.062 0.044 0.102 0.078 0.052
"1590" 0.01 0.008 0.026 0.004 0.004 0.008 0.03 0.016 0.016 0.03
"1591" 0.026 0.018 0.018 0.012 0.018 0.03 0.016 0.018 0.024 0.03
"1592" 0.096 0.098 0.118 0.184 0.114 0.116 0.09 0.082 0.102 0.138
"1593" 0.068 0.034 0.086 0.162 0.1 0.08 0.036 0.048 0.076 0.122
"1594" 0.074 0.07 0.104 0.058 0.046 0.084 0.074 0.1 0.05 0.078
"1595" 0.288 0.204 0.184 0.282 0.282 0.154 0.282 0.252 0.2 0.136
"1596" 0.032 0.032 0.074 0.036 0.064 0.022 0.034 0.042 0.022 0.01
"1597" 0.004 0.01 0.01 0.006 0.032 0.006 0.02 0.022 0.006 0.022
"1598" 0.018 0.01 0.024 0.022 0.008 0.006 0.02 0.03 0.016 0.01
"1599" 0.054 0.066 0.066 0.144 0.054 0.06 0.058 0.022 0.05 0.072
"1600" 0.048 0.06 0.092 0.12 0.082 0.088 0.09 0.098 0.114 0.074
"1601" 0.026 0.05 0.054 0.074 0.048 0.03 0.056 0.128 0.076 0.014
"1602" 0.038 0.05 0.046 0.068 0.07 0.072 0.078 0.026 0.052 0.036
"1603" 0.076 0.076 0.104 0.038 0.052 0.028 0.118 0.15 0.07 0.024
"1604" 0.312 0.416 0.408 0.414 0.48 0.362 0.264 0.23 0.36 0.404
"1605" 0.072 0.066 0.046 0.074 0.074 0.068 0.076 0.034 0.082 0.06
"1606" 0.036 0.022 0.088 0.046 0.066 0.032 0.034 0.058 0.026 0.048
"1607" 0.036 0.036 0.016 0.054 0.012 0.028 0.042 0.022 0.04 0.04
"1608" 0.144 0.128 0.152 0.206 0.264 0.194 0.136 0.184 0.098 0.254
"1609" 0.02 0 0.004 0.014 0.006 0.018 0.024 0.014 0.012 0.018
"1610" 0.054 0.146 0.064 0.078 0.11 0.068 0.114 0.112 0.102 0.128
"1611" 0.176 0.07 0.184 0.19 0.146 0.148 0.144 0.178 0.206 0.294
"1612" 0.04 0.026 0.018 0.026 0.026 0.044 0.054 0.026 0.076 0.042
"1613" 0.064 0.008 0.044 0.016 0.046 0.016 0.05 0.054 0.036 0.042
"1614" 0.024 0.006 0.028 0.028 0.028 0.008 0.008 0.006 0.004 0.024
"1615" 0.064 0.028 0.116 0.036 0.044 0.008 0.068 0.042 0.064 0.054
"1616" 0.232 0.22 0.234 0.174 0.23 0.48 0.214 0.354 0.358 0.116
"1617" 0.064 0.104 0.06 0.054 0.058 0.076 0.068 0.104 0.088 0.076
"1618" 0.014 0.038 0.056 0.042 0.04 0.078 0.068 0.038 0.03 0.04
"1619" 0.192 0.236 0.2 0.182 0.138 0.124 0.22 0.092 0.178 0.23
"1620" 0.228 0.218 0.222 0.214 0.198 0.154 0.154 0.154 0.192 0.106
"1621" 0.146 0.162 0.212 0.182 0.194 0.118 0.174 0.138 0.248 0.21
"1622" 0.066 0.066 0.064 0.088 0.068 0.072 0.074 0.08 0.038 0.072
"1623" 0.052 0.034 0.068 0.052 0.03 0.058 0.036 0.04 0.02 0.04
"1624" 0.046 0.04 0.074 0.062 0.054 0.084 0.036 0.026 0.014 0.046
"1625" 0.054 0.15 0.092 0.198 0.154 0.064 0.152 0.146 0.128 0.142
"1626" 0.056 0.11 0.064 0.106 0.048 0.04 0.102 0.096 0.036 0.12
"1627" 0.062 0.108 0.076 0.106 0.06 0.056 0.096 0.082 0.056 0.084
"1628" 0.164 0.108 0.208 0.148 0.24 0.156 0.2 0.196 0.158 0.194
"1629" 0.074 0.066 0.138 0.044 0.058 0.072 0.124 0.104 0.094 0.144
"1630" 0.016 0.038 0.034 0.028 0.042 0.064 0.032 0.018 0.022 0.072
"1631" 0.042 0.056 0.05 0.048 0.062 0.058 0.038 0.056 0.032 0.046
"1632" 0.064 0.064 0.06 0.1 0.04 0.088 0.096 0.082 0.066 0.086
"1633" 0.17 0.246 0.358 0.28 0.324 0.202 0.262 0.238 0.208 0.24
"1634" 0.12 0.136 0.206 0.132 0.29 0.1 0.232 0.188 0.106 0.18
"1635" 0.208 0.168 0.282 0.176 0.34 0.164 0.228 0.228 0.178 0.198
"1636" 0.148 0.14 0.266 0.164 0.204 0.154 0.138 0.162 0.164 0.198
"1637" 0.02 0.018 0.008 0.008 0.014 0.002 0.012 0.02 0.004 0.008
"1638" 0.076 0.11 0.098 0.11 0.088 0.074 0.154 0.088 0.06 0.076
"1639" 0.014 0.014 0.002 0.006 0.014 0.006 0.01 0.01 0.01 0.004
"1640" 0.03 0.022 0.066 0.086 0.078 0.02 0.016 0.128 0.022 0.018
"1641" 0.056 0.056 0.052 0.072 0.086 0.098 0.052 0.076 0.076 0.062
"1642" 0.19 0.19 0.268 0.194 0.138 0.164 0.222 0.144 0.192 0.134
"1643" 0.148 0.324 0.246 0.212 0.106 0.248 0.27 0.108 0.274 0.39
"1644" 0.294 0.39 0.322 0.49 0.204 0.318 0.352 0.392 0.346 0.468
"1645" 0.014 0.006 0.008 0.008 0.01 0.006 0.014 0.014 0.004 0.002
"1646" 0.042 0.056 0.074 0.048 0.056 0.04 0.056 0.054 0.044 0.048
"1647" 0.244 0.248 0.328 0.24 0.214 0.262 0.23 0.136 0.22 0.34
"1648" 0.098 0.08 0.096 0.066 0.086 0.058 0.058 0.096 0.06 0.124
"1649" 0.126 0.072 0.156 0.078 0.142 0.11 0.092 0.128 0.022 0.192
"1650" 0.018 0.024 0.016 0.02 0.002 0.016 0.004 0.02 0.014 0.02
"1651" 0.02 0.034 0.126 0.028 0.058 0.036 0.036 0.046 0.018 0.052
"1652" 0.04 0.056 0.07 0.01 0.04 0.07 0.022 0.028 0.054 0.06
"1653" 0.05 0.064 0.09 0.058 0.05 0.078 0.04 0.024 0.054 0.088
"1654" 0.142 0.14 0.156 0.102 0.168 0.22 0.222 0.188 0.108 0.098
"1655" 0.092 0.158 0.13 0.036 0.082 0.14 0.102 0.11 0.064 0.102
"1656" 0.014 0.032 0.024 0.018 0.01 0.028 0.034 0.03 0.018 0.004
"1657" 0.512 0.42 0.344 0.39 0.206 0.246 0.192 0.376 0.302 0.186
"1658" 0.032 0.054 0.004 0.026 0.022 0.03 0.024 0.022 0.052 0.042
"1659" 0.032 0.022 0.034 0.036 0.02 0.066 0.018 0.014 0.032 0.022
"1660" 0.344 0.132 0.18 0.216 0.184 0.21 0.188 0.188 0.212 0.208
"1661" 0.076 0.06 0.006 0.054 0.048 0.04 0.054 0.01 0.044 0.068
"1662" 0.27 0.294 0.346 0.216 0.256 0.194 0.274 0.358 0.244 0.274
"1663" 0.062 0.058 0.068 0.048 0.054 0.042 0.052 0.048 0.054 0.058
"1664" 0.122 0.144 0.098 0.082 0.108 0.116 0.084 0.112 0.102 0.064
"1665" 0.014 0.014 0.008 0.028 0.004 0.03 0.028 0.022 0.01 0.012
"1666" 0.04 0.038 0.034 0.08 0.062 0.038 0.05 0.074 0.07 0.046
"1667" 0.272 0.198 0.202 0.184 0.182 0.174 0.164 0.276 0.368 0.082
"1668" 0.3 0.346 0.27 0.288 0.288 0.244 0.332 0.138 0.294 0.286
"1669" 0.078 0.084 0.056 0.12 0.056 0.066 0.064 0.04 0.08 0.05
"1670" 0.19 0.298 0.204 0.108 0.246 0.176 0.25 0.288 0.124 0.192
"1671" 0.024 0.044 0.026 0.018 0.01 0.014 0.018 0.04 0.02 0.034
"1672" 0.1 0.098 0.06 0.078 0.068 0.072 0.046 0.078 0.046 0.12
"1673" 0.112 0.08 0.142 0.088 0.078 0.058 0.044 0.084 0.09 0.084
"1674" 0.226 0.312 0.314 0.218 0.282 0.258 0.18 0.174 0.28 0.254
"1675" 0.014 0.03 0.05 0.022 0.028 0.024 0.022 0.022 0.046 0.024
"1676" 0.13 0.156 0.084 0.134 0.12 0.094 0.074 0.054 0.18 0.088
"1677" 0.022 0.032 0.014 0.026 0.008 0.018 0.002 0.02 0.038 0.024
"1678" 0.038 0.142 0.084 0.066 0.016 0.038 0.024 0.06 0.062 0.078
"1679" 0.248 0.23 0.286 0.296 0.254 0.302 0.288 0.238 0.388 0.08
"1680" 0.044 0.022 0.026 0.048 0.042 0.072 0.042 0.048 0.042 0.036
"1681" 0.218 0.18 0.186 0.156 0.218 0.252 0.136 0.136 0.182 0.136
"1682" 0.028 0.014 0.014 0.022 0.02 0.012 0.034 0.034 0.034 0.028
"1683" 0.162 0.19 0.254 0.154 0.25 0.168 0.158 0.178 0.194 0.254
"1684" 0.02 0.004 0.014 0.014 0.006 0.022 0.004 0.014 0.012 0.02
"1685" 0.09 0.04 0.062 0.084 0.072 0.074 0.068 0.064 0.05 0.054
"1686" 0.156 0.27 0.226 0.166 0.196 0.082 0.17 0.132 0.158 0.222
"1687" 0.048 0.126 0.124 0.052 0.066 0.056 0.05 0.066 0.076 0.068
"1688" 0.076 0.076 0.026 0.08 0.006 0.034 0.062 0.086 0.012 0.084
"1689" 0.028 0.042 0.044 0.006 0.016 0.014 0.046 0.024 0.024 0.012
"1690" 0.268 0.226 0.35 0.34 0.276 0.274 0.184 0.22 0.278 0.19
"1691" 0.18 0.224 0.184 0.22 0.146 0.118 0.198 0.216 0.266 0.3
"1692" 0.058 0.092 0.046 0.056 0.034 0.056 0.068 0.058 0.09 0.05
"1693" 0.098 0.14 0.108 0.15 0.084 0.118 0.136 0.134 0.124 0.128
"1694" 0.008 0.002 0.01 0.002 0.002 0.01 0.004 0.01 0.004 0.01
"1695" 0.042 0.056 0.066 0.072 0.02 0.044 0.076 0.028 0.012 0.074
"1696" 0.192 0.272 0.16 0.164 0.272 0.402 0.228 0.336 0.246 0.216
"1697" 0.066 0.038 0.088 0.03 0.082 0.05 0.116 0.068 0.042 0.098
"1698" 0.094 0.086 0.1 0.084 0.064 0.086 0.07 0.068 0.064 0.068
"1699" 0.116 0.09 0.108 0.096 0.064 0.132 0.058 0.08 0.08 0.086
"1700" 0.15 0.236 0.148 0.152 0.24 0.27 0.224 0.306 0.234 0.22
"1701" 0.064 0.062 0.074 0.052 0.074 0.132 0.102 0.096 0.06 0.092
"1702" 0.026 0.02 0.046 0.034 0.056 0.06 0.05 0.046 0.024 0.034
"1703" 0.048 0.094 0.106 0.066 0.07 0.094 0.084 0.058 0.07 0.112
"1704" 0.008 0.028 0.052 0.024 0.018 0.016 0.02 0.02 0.022 0.02
"1705" 0.468 0.232 0.202 0.356 0.192 0.412 0.362 0.316 0.172 0.33
"1706" 0.256 0.092 0.128 0.224 0.128 0.142 0.184 0.076 0.14 0.07
"1707" 0.068 0.024 0.032 0.062 0.046 0.03 0.06 0.024 0.022 0.034
"1708" 0.282 0.534 0.396 0.338 0.24 0.228 0.408 0.302 0.656 0.454
"1709" 0.014 0.04 0.02 0.02 0.028 0.024 0.004 0.04 0.048 0.024
"1710" 0.034 0.052 0.024 0.022 0.012 0.058 0.024 0.038 0.014 0.024
"1711" 0.05 0.028 0.046 0.018 0.03 0.1 0.118 0.08 0.022 0.034
"1712" 0.002 0.004 0.002 0 0.01 0.004 0.002 0.004 0.002 0.002
"1713" 0.068 0.08 0.048 0.114 0.062 0.096 0.084 0.064 0.13 0.026
"1714" 0.038 0.094 0.054 0.038 0.066 0.032 0.052 0.086 0.042 0.016
"1715" 0.1 0.17 0.114 0.28 0.154 0.052 0.18 0.104 0.098 0.136
"1716" 0.134 0.126 0.126 0.27 0.114 0.14 0.208 0.094 0.112 0.066
"1717" 0.114 0.058 0.044 0.136 0.084 0.096 0.144 0.07 0.076 0.066
"1718" 0.082 0.072 0.06 0.098 0.088 0.126 0.092 0.06 0.052 0.054
"1719" 0.086 0.07 0.064 0.102 0.088 0.124 0.094 0.06 0.06 0.054
"1720" 0.09 0.096 0.05 0.022 0.048 0.064 0.066 0.06 0.1 0.036
"1721" 0.044 0.09 0.028 0.036 0.034 0.066 0.042 0.06 0.058 0.032
"1722" 0.054 0.122 0.072 0.092 0.106 0.074 0.094 0.112 0.086 0.058
"1723" 0.008 0.026 0.002 0.006 0.016 0.012 0.002 0.01 0.002 0.004
"1724" 0.022 0.028 0.014 0.026 0.028 0.038 0.034 0.028 0.036 0.024
"1725" 0.576 0.294 0.292 0.308 0.442 0.174 0.402 0.36 0.282 0.188
"1726" 0.018 0.022 0.078 0.1 0.086 0.064 0.03 0.076 0.106 0.094
"1727" 0.068 0.038 0.086 0.112 0.054 0.086 0.082 0.024 0.08 0.13
"1728" 0.038 0.016 0.034 0.01 0.026 0.016 0.012 0.012 0.02 0.038
"1729" 0.322 0.208 0.178 0.234 0.24 0.3 0.17 0.238 0.244 0.224
"1730" 0.214 0.162 0.068 0.13 0.116 0.174 0.12 0.152 0.136 0.084
"1731" 0.05 0.048 0.014 0.062 0.136 0.066 0.086 0.014 0.028 0.076
"1732" 0.028 0.034 0.012 0.056 0.076 0.058 0.03 0.016 0.016 0.034
"1733" 0.02 0.024 0.022 0.048 0.05 0.044 0.024 0.038 0.034 0.078
"1734" 0.246 0.382 0.25 0.29 0.242 0.154 0.276 0.188 0.308 0.19
"1735" 0.112 0.074 0.122 0.098 0.11 0.106 0.13 0.056 0.132 0.076
"1736" 0.136 0.178 0.136 0.13 0.108 0.06 0.094 0.068 0.14 0.086
"1737" 0.146 0.194 0.164 0.164 0.192 0.208 0.17 0.19 0.104 0.208
"1738" 0.02 0.102 0.056 0.056 0.094 0.038 0.082 0.024 0.068 0.078
"1739" 0.25 0.194 0.266 0.328 0.284 0.42 0.284 0.286 0.328 0.29
"1740" 0.038 0.042 0.058 0.058 0.07 0.022 0.012 0.032 0.05 0.064
"1741" 0.052 0.066 0.078 0.024 0.044 0.05 0.038 0.066 0.054 0.04
"1742" 0.02 0.084 0.054 0.036 0.046 0.044 0.074 0.076 0.05 0.048
"1743" 0.018 0.026 0.026 0.018 0.038 0.03 0.022 0.034 0.022 0.018
"1744" 0.462 0.296 0.286 0.462 0.338 0.206 0.364 0.44 0.126 0.234
"1745" 0.068 0.04 0.08 0.11 0.144 0.048 0.104 0.048 0.054 0.084
"1746" 0 0.024 0.016 0.016 0.018 0.016 0.022 0 0.004 0.006
"1747" 0.024 0.024 0.014 0.048 0.01 0.012 0.046 0.026 0.03 0.024
"1748" 0.024 0.044 0.026 0.076 0.082 0.02 0.034 0.008 0.028 0.014
"1749" 0.034 0.058 0.01 0.02 0.018 0.018 0.024 0.022 0.028 0.062
"1750" 0.038 0.054 0.034 0.038 0.066 0.028 0.024 0.036 0.016 0.054
"1751" 0.002 0.006 0.002 0.002 0.002 0 0.004 0.008 0.012 0.008
"1752" 0.164 0.148 0.122 0.136 0.114 0.158 0.134 0.184 0.164 0.178
"1753" 0.058 0.084 0.056 0.066 0.054 0.092 0.08 0.1 0.074 0.058
"1754" 0.482 0.298 0.32 0.404 0.374 0.546 0.414 0.458 0.582 0.334
"1755" 0.318 0.348 0.286 0.352 0.388 0.16 0.314 0.324 0.426 0.196
"1756" 0.026 0.032 0.04 0.024 0.046 0.048 0.008 0.022 0.012 0.042
"1757" 0.042 0.096 0.088 0.104 0.102 0.074 0.054 0.098 0.102 0.088
"1758" 0.106 0.12 0.076 0.088 0.044 0.062 0.076 0.084 0.078 0.084
"1759" 0.008 0.026 0.014 0.006 0.014 0.018 0.016 0.022 0.016 0.03
"1760" 0.02 0.03 0.058 0.024 0.048 0.046 0.044 0.032 0.034 0.056
"1761" 0.046 0.066 0.132 0.07 0.134 0.128 0.046 0.042 0.062 0.06
"1762" 0.03 0.038 0.06 0.026 0.028 0.038 0.07 0.038 0.044 0.05
"1763" 0.01 0.006 0.008 0 0.02 0.006 0.006 0.008 0.014 0.006
"1764" 0.132 0.244 0.162 0.154 0.194 0.146 0.206 0.182 0.246 0.086
"1765" 0.17 0.188 0.22 0.156 0.152 0.156 0.182 0.264 0.208 0.12
"1766" 0.052 0.094 0.074 0.058 0.11 0.076 0.078 0.06 0.012 0.05
"1767" 0.076 0.102 0.128 0.08 0.09 0.136 0.082 0.054 0.034 0.094
"1768" 0.032 0.102 0.044 0.062 0.05 0.092 0.05 0.09 0.048 0.056
"1769" 0.05 0.074 0.078 0.024 0.088 0.024 0.038 0.098 0.092 0.044
"1770" 0.038 0.08 0.03 0.07 0.098 0.046 0.04 0.118 0.052 0.062
"1771" 0.018 0.01 0.016 0.004 0.002 0.018 0.014 0.006 0.008 0.008
"1772" 0.076 0.138 0.108 0.102 0.078 0.086 0.036 0.034 0.112 0.104
"1773" 0.13 0.07 0.116 0.098 0.114 0.148 0.158 0.128 0.18 0.054
"1774" 0.434 0.514 0.476 0.38 0.256 0.526 0.502 0.434 0.404 0.478
"1775" 0.076 0.076 0.05 0.068 0.074 0.056 0.076 0.058 0.052 0.066
"1776" 0.066 0.04 0.04 0.032 0.024 0.05 0.04 0.04 0.056 0.032
"1777" 0.048 0.036 0.022 0.026 0.03 0.042 0.034 0.01 0.068 0.044
"1778" 0.056 0.024 0.04 0.062 0.062 0.03 0.078 0.026 0.07 0.072
"1779" 0.07 0.13 0.124 0.038 0.066 0.084 0.162 0.086 0.046 0.212
"1780" 0.082 0.024 0.048 0.052 0.012 0.066 0.046 0.052 0.052 0.036
"1781" 0.036 0.034 0.1 0.056 0.042 0.052 0.068 0.058 0.052 0.074
"1782" 0.006 0.006 0.01 0.004 0 0.016 0.014 0.014 0.018 0.002
"1783" 0.024 0.042 0.066 0.052 0.06 0.036 0.046 0.06 0.04 0.034
"1784" 0.352 0.52 0.298 0.388 0.416 0.424 0.322 0.38 0.386 0.542
"1785" 0.07 0.084 0.08 0.07 0.12 0.104 0.032 0.102 0.076 0.13
"1786" 0.014 0.07 0.072 0.022 0.126 0.104 0.068 0.06 0.1 0.074
"1787" 0.238 0.144 0.094 0.132 0.102 0.104 0.094 0.19 0.118 0.12
"1788" 0.176 0.19 0.244 0.3 0.17 0.194 0.26 0.162 0.26 0.108
"1789" 0.032 0.052 0.052 0.044 0.058 0.048 0.038 0.06 0.054 0.024
"1790" 0.388 0.388 0.392 0.382 0.272 0.492 0.4 0.34 0.332 0.478
"1791" 0.038 0.03 0.02 0.028 0.028 0.046 0.054 0.026 0.032 0.066
"1792" 0.044 0.054 0.042 0.022 0.05 0.08 0.034 0.046 0.032 0.092
"1793" 0.472 0.446 0.546 0.562 0.426 0.586 0.518 0.492 0.336 0.426
"1794" 0.034 0.066 0.076 0.136 0.038 0.092 0.036 0.066 0.05 0.036
"1795" 0.048 0.044 0.086 0.056 0.02 0.03 0.052 0.052 0.044 0.062
"1796" 0 0.004 0.018 0.002 0.006 0.002 0.006 0.004 0.008 0.008
"1797" 0.206 0.214 0.134 0.106 0.094 0.152 0.1 0.118 0.156 0.138
"1798" 0.306 0.198 0.336 0.242 0.34 0.282 0.164 0.312 0.114 0.264
"1799" 0.518 0.37 0.294 0.29 0.232 0.154 0.352 0.256 0.28 0.118
"1800" 0.218 0.176 0.04 0.082 0.172 0.104 0.164 0.142 0.084 0.116
"1801" 0.018 0.004 0.014 0 0.01 0.002 0.006 0 0.006 0.008
"1802" 0.026 0.012 0.008 0.022 0.038 0.018 0.022 0.008 0.02 0.03
"1803" 0.206 0.064 0.37 0.17 0.262 0.26 0.326 0.272 0.086 0.156
"1804" 0.018 0.01 0.03 0.008 0.022 0.048 0.022 0.026 0.028 0.026
"1805" 0.006 0.016 0.012 0.01 0.01 0.02 0.008 0.012 0.022 0.008
"1806" 0.314 0.454 0.382 0.286 0.454 0.376 0.458 0.388 0.282 0.406
"1807" 0.168 0.286 0.326 0.308 0.218 0.302 0.234 0.178 0.24 0.186
"1808" 0.104 0.152 0.148 0.076 0.052 0.136 0.036 0.058 0.13 0.162
"1809" 0.206 0.346 0.328 0.168 0.15 0.328 0.146 0.222 0.32 0.3
"1810" 0.012 0.076 0.144 0.006 0.096 0.11 0.104 0.124 0.1 0.072
"1811" 0.038 0.03 0.014 0.048 0.032 0.02 0.056 0.034 0.048 0.018
"1812" 0.416 0.326 0.412 0.404 0.364 0.438 0.382 0.408 0.344 0.418
"1813" 0.034 0.072 0.036 0.03 0.04 0.054 0.02 0.044 0.05 0.03
"1814" 0.12 0.06 0.056 0.136 0.15 0.062 0.056 0.104 0.1 0.13
"1815" 0.022 0.012 0.02 0.006 0.01 0.008 0.006 0.014 0.004 0.012
"1816" 0.086 0.024 0.04 0.024 0.02 0.05 0.05 0.026 0.022 0.034
"1817" 0.302 0.2 0.238 0.328 0.22 0.2 0.266 0.27 0.308 0.344
"1818" 0.214 0.24 0.242 0.192 0.184 0.144 0.252 0.24 0.194 0.206
"1819" 0.072 0.152 0.14 0.116 0.152 0.108 0.166 0.064 0.092 0.202
"1820" 0.032 0.04 0.06 0.038 0.072 0.04 0.052 0.056 0.014 0.068
"1821" 0.034 0.052 0.042 0.044 0.042 0.058 0.044 0.04 0.05 0.068
"1822" 0.09 0.102 0.064 0.09 0.018 0.08 0.096 0.154 0.048 0.076
"1823" 0.05 0.052 0.058 0.018 0.034 0.01 0.008 0.026 0.074 0.034
"1824" 0.084 0.084 0.042 0.048 0 0.062 0.05 0.082 0.072 0.068
"1825" 0.09 0.096 0.078 0.048 0.078 0.14 0.092 0.12 0.074 0.084
"1826" 0.044 0.026 0.04 0.032 0.032 0.064 0.022 0.022 0.012 0.028
"1827" 0.236 0.318 0.234 0.126 0.13 0.218 0.27 0.142 0.094 0.388
"1828" 0.062 0.094 0.078 0.028 0.084 0.138 0.062 0.066 0.044 0.046
"1829" 0.058 0.158 0.134 0.1 0.092 0.11 0.118 0.072 0.07 0.054
