"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1578" 0.202 0.234 0.296 0.242 0.274 0.212 0.238 0.254 0.2 0.25
"1579" 0.202 0.234 0.296 0.242 0.274 0.212 0.238 0.254 0.2 0.25
"1580" 0.53 0.558 0.53 0.264 0.54 0.238 0.352 0.276 0.242 0.53
"1581" 0.53 0.558 0.53 0.264 0.54 0.238 0.352 0.276 0.242 0.53
"1582" 0.53 0.558 0.53 0.264 0.54 0.238 0.352 0.276 0.242 0.53
"1583" 0.53 0.558 0.53 0.264 0.54 0.238 0.352 0.276 0.242 0.53
"1584" 0.53 0.558 0.53 0.264 0.54 0.238 0.352 0.276 0.242 0.53
"1585" 0.074 0.054 0.054 0.054 0.04 0.056 0.08 0.042 0.118 0.09
"1586" 0.074 0.054 0.054 0.054 0.04 0.056 0.08 0.042 0.118 0.09
"1587" 0.074 0.054 0.054 0.054 0.04 0.056 0.08 0.042 0.118 0.09
"1588" 0.074 0.054 0.054 0.054 0.04 0.056 0.08 0.042 0.118 0.09
"1589" 0.074 0.054 0.054 0.054 0.04 0.056 0.08 0.042 0.118 0.09
"1590" 0.062 0.106 0.162 0.1 0.09 0.116 0.166 0.072 0.044 0.106
"1591" 0.062 0.106 0.162 0.1 0.09 0.116 0.166 0.072 0.044 0.106
"1592" 0.062 0.106 0.162 0.1 0.09 0.116 0.166 0.072 0.044 0.106
"1593" 0.062 0.106 0.162 0.1 0.09 0.116 0.166 0.072 0.044 0.106
"1594" 0.062 0.106 0.162 0.1 0.09 0.116 0.166 0.072 0.044 0.106
"1595" 0.054 0.042 0.028 0.06 0.026 0.108 0.048 0.028 0.098 0.042
"1596" 0.052 0.046 0.068 0.07 0.04 0.032 0.06 0.08 0.068 0.06
"1597" 0.052 0.046 0.068 0.07 0.04 0.032 0.06 0.08 0.068 0.06
"1598" 0.052 0.046 0.068 0.07 0.04 0.032 0.06 0.08 0.068 0.06
"1599" 0.01 0.014 0.018 0.004 0.016 0.018 0.012 0.018 0.006 0.094
"1600" 0.01 0.014 0.018 0.004 0.016 0.018 0.012 0.018 0.006 0.094
"1601" 0.068 0.108 0.026 0.114 0.044 0.042 0.048 0.048 0.05 0.04
"1602" 0.068 0.108 0.026 0.114 0.044 0.042 0.048 0.048 0.05 0.04
"1603" 0.068 0.108 0.026 0.114 0.044 0.042 0.048 0.048 0.05 0.04
"1604" 0.068 0.108 0.026 0.114 0.044 0.042 0.048 0.048 0.05 0.04
"1605" 0.068 0.108 0.026 0.114 0.044 0.042 0.048 0.048 0.05 0.04
"1606" 0.1 0.232 0.184 0.214 0.164 0.144 0.142 0.232 0.08 0.168
"1607" 0.1 0.232 0.184 0.214 0.164 0.144 0.142 0.232 0.08 0.168
"1608" 0.1 0.232 0.184 0.214 0.164 0.144 0.142 0.232 0.08 0.168
"1609" 0.1 0.232 0.184 0.214 0.164 0.144 0.142 0.232 0.08 0.168
"1610" 0.1 0.232 0.184 0.214 0.164 0.144 0.142 0.232 0.08 0.168
"1611" 0.11 0.114 0.122 0.176 0.158 0.166 0.162 0.116 0.12 0.166
"1612" 0.11 0.114 0.122 0.176 0.158 0.166 0.162 0.116 0.12 0.166
"1613" 0.11 0.114 0.122 0.176 0.158 0.166 0.162 0.116 0.12 0.166
"1614" 0.11 0.114 0.122 0.176 0.158 0.166 0.162 0.116 0.12 0.166
"1615" 0.11 0.114 0.122 0.176 0.158 0.166 0.162 0.116 0.12 0.166
"1616" 0.178 0.22 0.37 0.218 0.194 0.226 0.198 0.216 0.282 0.216
"1617" 0.178 0.22 0.37 0.218 0.194 0.226 0.198 0.216 0.282 0.216
"1618" 0.098 0.03 0.08 0.032 0.03 0.02 0.026 0.026 0.028 0.022
"1619" 0.098 0.03 0.08 0.032 0.03 0.02 0.026 0.026 0.028 0.022
"1620" 0.092 0.188 0.178 0.07 0.152 0.122 0.1 0.086 0.112 0.112
"1621" 0.092 0.188 0.178 0.07 0.152 0.122 0.1 0.086 0.112 0.112
"1622" 0.092 0.188 0.178 0.07 0.152 0.122 0.1 0.086 0.112 0.112
"1623" 0.092 0.188 0.178 0.07 0.152 0.122 0.1 0.086 0.112 0.112
"1624" 0.092 0.188 0.178 0.07 0.152 0.122 0.1 0.086 0.112 0.112
"1625" 0.124 0.162 0.192 0.098 0.138 0.15 0.112 0.124 0.164 0.098
"1626" 0.124 0.162 0.192 0.098 0.138 0.15 0.112 0.124 0.164 0.098
"1627" 0.124 0.162 0.192 0.098 0.138 0.15 0.112 0.124 0.164 0.098
"1628" 0.124 0.162 0.192 0.098 0.138 0.15 0.112 0.124 0.164 0.098
"1629" 0.124 0.162 0.192 0.098 0.138 0.15 0.112 0.124 0.164 0.098
"1630" 0.034 0.082 0.036 0.032 0.03 0.054 0.044 0.116 0.054 0.052
"1631" 0.034 0.082 0.036 0.032 0.03 0.054 0.044 0.116 0.054 0.052
"1632" 0.034 0.082 0.036 0.032 0.03 0.054 0.044 0.116 0.054 0.052
"1633" 0.244 0.178 0.248 0.258 0.238 0.13 0.24 0.264 0.308 0.282
"1634" 0.244 0.178 0.248 0.258 0.238 0.13 0.24 0.264 0.308 0.282
"1635" 0.244 0.178 0.248 0.258 0.238 0.13 0.24 0.264 0.308 0.282
"1636" 0.244 0.178 0.248 0.258 0.238 0.13 0.24 0.264 0.308 0.282
"1637" 0.258 0.224 0.298 0.21 0.204 0.178 0.2 0.256 0.202 0.194
"1638" 0.258 0.224 0.298 0.21 0.204 0.178 0.2 0.256 0.202 0.194
"1639" 0.258 0.224 0.298 0.21 0.204 0.178 0.2 0.256 0.202 0.194
"1640" 0.076 0.054 0.058 0.046 0.082 0.038 0.064 0.02 0.026 0.062
"1641" 0.076 0.054 0.058 0.046 0.082 0.038 0.064 0.02 0.026 0.062
"1642" 0.18 0.11 0.062 0.114 0.098 0.122 0.168 0.048 0.092 0.07
"1643" 0.18 0.11 0.062 0.114 0.098 0.122 0.168 0.048 0.092 0.07
"1644" 0.18 0.11 0.062 0.114 0.098 0.122 0.168 0.048 0.092 0.07
"1645" 0.18 0.11 0.062 0.114 0.098 0.122 0.168 0.048 0.092 0.07
"1646" 0.18 0.11 0.062 0.114 0.098 0.122 0.168 0.048 0.092 0.07
"1647" 0.156 0.09 0.13 0.094 0.108 0.076 0.08 0.066 0.102 0.124
"1648" 0.156 0.09 0.13 0.094 0.108 0.076 0.08 0.066 0.102 0.124
"1649" 0.156 0.09 0.13 0.094 0.108 0.076 0.08 0.066 0.102 0.124
"1650" 0.156 0.09 0.13 0.094 0.108 0.076 0.08 0.066 0.102 0.124
"1651" 0.156 0.09 0.13 0.094 0.108 0.076 0.08 0.066 0.102 0.124
"1652" 0.116 0.128 0.106 0.162 0.128 0.134 0.106 0.138 0.132 0.148
"1653" 0.116 0.128 0.106 0.162 0.128 0.134 0.106 0.138 0.132 0.148
"1654" 0.116 0.128 0.106 0.162 0.128 0.134 0.106 0.138 0.132 0.148
"1655" 0.116 0.128 0.106 0.162 0.128 0.134 0.106 0.138 0.132 0.148
"1656" 0.116 0.128 0.106 0.162 0.128 0.134 0.106 0.138 0.132 0.148
"1657" 0.14 0.182 0.122 0.15 0.142 0.104 0.146 0.256 0.132 0.148
"1658" 0.14 0.182 0.122 0.15 0.142 0.104 0.146 0.256 0.132 0.148
"1659" 0.14 0.182 0.122 0.15 0.142 0.104 0.146 0.256 0.132 0.148
"1660" 0.14 0.182 0.122 0.15 0.142 0.104 0.146 0.256 0.132 0.148
"1661" 0.14 0.182 0.122 0.15 0.142 0.104 0.146 0.256 0.132 0.148
"1662" 0.298 0.466 0.282 0.294 0.254 0.278 0.29 0.322 0.212 0.328
"1663" 0.298 0.466 0.282 0.294 0.254 0.278 0.29 0.322 0.212 0.328
"1664" 0.298 0.466 0.282 0.294 0.254 0.278 0.29 0.322 0.212 0.328
"1665" 0.298 0.466 0.282 0.294 0.254 0.278 0.29 0.322 0.212 0.328
"1666" 0.298 0.466 0.282 0.294 0.254 0.278 0.29 0.322 0.212 0.328
"1667" 0.086 0.046 0.066 0.046 0.068 0.046 0.042 0.034 0.044 0.078
"1668" 0.086 0.046 0.066 0.046 0.068 0.046 0.042 0.034 0.044 0.078
"1669" 0.086 0.046 0.066 0.046 0.068 0.046 0.042 0.034 0.044 0.078
"1670" 0.264 0.166 0.232 0.24 0.15 0.192 0.258 0.208 0.176 0.272
"1671" 0.264 0.166 0.232 0.24 0.15 0.192 0.258 0.208 0.176 0.272
"1672" 0.264 0.166 0.232 0.24 0.15 0.192 0.258 0.208 0.176 0.272
"1673" 0.264 0.166 0.232 0.24 0.15 0.192 0.258 0.208 0.176 0.272
"1674" 0.142 0.12 0.228 0.16 0.166 0.088 0.096 0.194 0.096 0.136
"1675" 0.142 0.12 0.228 0.16 0.166 0.088 0.096 0.194 0.096 0.136
"1676" 0.142 0.12 0.228 0.16 0.166 0.088 0.096 0.194 0.096 0.136
"1677" 0.142 0.12 0.228 0.16 0.166 0.088 0.096 0.194 0.096 0.136
"1678" 0.142 0.12 0.228 0.16 0.166 0.088 0.096 0.194 0.096 0.136
"1679" 0.24 0.26 0.286 0.188 0.256 0.196 0.248 0.154 0.216 0.24
"1680" 0.24 0.26 0.286 0.188 0.256 0.196 0.248 0.154 0.216 0.24
"1681" 0.24 0.26 0.286 0.188 0.256 0.196 0.248 0.154 0.216 0.24
"1682" 0.24 0.26 0.286 0.188 0.256 0.196 0.248 0.154 0.216 0.24
"1683" 0.254 0.238 0.256 0.234 0.348 0.228 0.256 0.228 0.432 0.266
"1684" 0.254 0.238 0.256 0.234 0.348 0.228 0.256 0.228 0.432 0.266
"1685" 0.254 0.238 0.256 0.234 0.348 0.228 0.256 0.228 0.432 0.266
"1686" 0.304 0.34 0.34 0.298 0.312 0.214 0.278 0.328 0.266 0.332
"1687" 0.304 0.34 0.34 0.298 0.312 0.214 0.278 0.328 0.266 0.332
"1688" 0.304 0.34 0.34 0.298 0.312 0.214 0.278 0.328 0.266 0.332
"1689" 0.304 0.34 0.34 0.298 0.312 0.214 0.278 0.328 0.266 0.332
"1690" 0.242 0.252 0.24 0.332 0.28 0.252 0.368 0.328 0.392 0.37
"1691" 0.288 0.314 0.322 0.286 0.264 0.134 0.296 0.294 0.238 0.268
"1692" 0.288 0.314 0.322 0.286 0.264 0.134 0.296 0.294 0.238 0.268
"1693" 0.288 0.314 0.322 0.286 0.264 0.134 0.296 0.294 0.238 0.268
"1694" 0.288 0.314 0.322 0.286 0.264 0.134 0.296 0.294 0.238 0.268
"1695" 0.288 0.314 0.322 0.286 0.264 0.134 0.296 0.294 0.238 0.268
"1696" 0.084 0.076 0.07 0.09 0.116 0.072 0.072 0.064 0.074 0.068
"1697" 0.084 0.076 0.07 0.09 0.116 0.072 0.072 0.064 0.074 0.068
"1698" 0.084 0.076 0.07 0.09 0.116 0.072 0.072 0.064 0.074 0.068
"1699" 0.084 0.076 0.07 0.09 0.116 0.072 0.072 0.064 0.074 0.068
"1700" 0.084 0.076 0.07 0.09 0.116 0.072 0.072 0.064 0.074 0.068
"1701" 0.004 0.004 0.026 0 0.002 0.064 0.002 0.002 0.004 0.004
"1702" 0.004 0.004 0.026 0 0.002 0.064 0.002 0.002 0.004 0.004
"1703" 0.004 0.004 0.026 0 0.002 0.064 0.002 0.002 0.004 0.004
"1704" 0.004 0.004 0.026 0 0.002 0.064 0.002 0.002 0.004 0.004
"1705" 0.096 0.134 0.136 0.172 0.16 0.136 0.122 0.096 0.124 0.146
"1706" 0.096 0.134 0.136 0.172 0.16 0.136 0.122 0.096 0.124 0.146
"1707" 0.096 0.134 0.136 0.172 0.16 0.136 0.122 0.096 0.124 0.146
"1708" 0.064 0.144 0.16 0.044 0.062 0.038 0.022 0.036 0.098 0.06
"1709" 0.064 0.144 0.16 0.044 0.062 0.038 0.022 0.036 0.098 0.06
"1710" 0.064 0.144 0.16 0.044 0.062 0.038 0.022 0.036 0.098 0.06
"1711" 0.09 0.222 0.24 0.154 0.194 0.136 0.132 0.14 0.142 0.188
"1712" 0.09 0.222 0.24 0.154 0.194 0.136 0.132 0.14 0.142 0.188
"1713" 0.272 0.27 0.27 0.262 0.252 0.29 0.274 0.266 0.282 0.294
"1714" 0.036 0.044 0.03 0.048 0.03 0.046 0.032 0.05 0.06 0.042
"1715" 0.28 0.232 0.208 0.274 0.222 0.228 0.334 0.268 0.3 0.262
"1716" 0.28 0.232 0.208 0.274 0.222 0.228 0.334 0.268 0.3 0.262
"1717" 0.28 0.232 0.208 0.274 0.222 0.228 0.334 0.268 0.3 0.262
"1718" 0.28 0.232 0.208 0.274 0.222 0.228 0.334 0.268 0.3 0.262
"1719" 0.28 0.232 0.208 0.274 0.222 0.228 0.334 0.268 0.3 0.262
"1720" 0.196 0.31 0.258 0.18 0.176 0.206 0.182 0.18 0.188 0.21
"1721" 0.196 0.31 0.258 0.18 0.176 0.206 0.182 0.18 0.188 0.21
"1722" 0.196 0.31 0.258 0.18 0.176 0.206 0.182 0.18 0.188 0.21
"1723" 0.196 0.31 0.258 0.18 0.176 0.206 0.182 0.18 0.188 0.21
"1724" 0.196 0.31 0.258 0.18 0.176 0.206 0.182 0.18 0.188 0.21
"1725" 0.358 0.472 0.32 0.388 0.452 0.236 0.386 0.288 0.292 0.28
"1726" 0.358 0.472 0.32 0.388 0.452 0.236 0.386 0.288 0.292 0.28
"1727" 0.358 0.472 0.32 0.388 0.452 0.236 0.386 0.288 0.292 0.28
"1728" 0.358 0.472 0.32 0.388 0.452 0.236 0.386 0.288 0.292 0.28
"1729" 0.204 0.208 0.172 0.102 0.154 0.15 0.07 0.166 0.16 0.162
"1730" 0.204 0.208 0.172 0.102 0.154 0.15 0.07 0.166 0.16 0.162
"1731" 0.204 0.208 0.172 0.102 0.154 0.15 0.07 0.166 0.16 0.162
"1732" 0.204 0.208 0.172 0.102 0.154 0.15 0.07 0.166 0.16 0.162
"1733" 0.204 0.208 0.172 0.102 0.154 0.15 0.07 0.166 0.16 0.162
"1734" 0.43 0.376 0.49 0.438 0.444 0.364 0.536 0.3 0.478 0.422
"1735" 0.43 0.376 0.49 0.438 0.444 0.364 0.536 0.3 0.478 0.422
"1736" 0.43 0.376 0.49 0.438 0.444 0.364 0.536 0.3 0.478 0.422
"1737" 0.43 0.376 0.49 0.438 0.444 0.364 0.536 0.3 0.478 0.422
"1738" 0.43 0.376 0.49 0.438 0.444 0.364 0.536 0.3 0.478 0.422
"1739" 0.048 0.048 0.092 0.044 0.052 0.068 0.05 0.046 0.026 0.094
"1740" 0.048 0.048 0.092 0.044 0.052 0.068 0.05 0.046 0.026 0.094
"1741" 0.048 0.048 0.092 0.044 0.052 0.068 0.05 0.046 0.026 0.094
"1742" 0.048 0.048 0.092 0.044 0.052 0.068 0.05 0.046 0.026 0.094
"1743" 0.048 0.048 0.092 0.044 0.052 0.068 0.05 0.046 0.026 0.094
"1744" 0.144 0.138 0.17 0.158 0.258 0.142 0.162 0.16 0.162 0.156
"1745" 0.144 0.138 0.17 0.158 0.258 0.142 0.162 0.16 0.162 0.156
"1746" 0.144 0.138 0.17 0.158 0.258 0.142 0.162 0.16 0.162 0.156
"1747" 0.144 0.138 0.17 0.158 0.258 0.142 0.162 0.16 0.162 0.156
"1748" 0.144 0.138 0.17 0.158 0.258 0.142 0.162 0.16 0.162 0.156
"1749" 0.04 0.072 0.084 0.068 0.06 0.044 0.032 0.054 0.036 0.046
"1750" 0.04 0.072 0.084 0.068 0.06 0.044 0.032 0.054 0.036 0.046
"1751" 0.04 0.072 0.084 0.068 0.06 0.044 0.032 0.054 0.036 0.046
"1752" 0.04 0.072 0.084 0.068 0.06 0.044 0.032 0.054 0.036 0.046
"1753" 0.04 0.072 0.084 0.068 0.06 0.044 0.032 0.054 0.036 0.046
"1754" 0.064 0.088 0.096 0.068 0.074 0.07 0.098 0.078 0.086 0.096
"1755" 0.064 0.088 0.096 0.068 0.074 0.07 0.098 0.078 0.086 0.096
"1756" 0.064 0.088 0.096 0.068 0.074 0.07 0.098 0.078 0.086 0.096
"1757" 0.064 0.088 0.096 0.068 0.074 0.07 0.098 0.078 0.086 0.096
"1758" 0.064 0.088 0.096 0.068 0.074 0.07 0.098 0.078 0.086 0.096
"1759" 0.13 0.136 0.178 0.132 0.112 0.09 0.11 0.104 0.134 0.102
"1760" 0.13 0.136 0.178 0.132 0.112 0.09 0.11 0.104 0.134 0.102
"1761" 0.13 0.136 0.178 0.132 0.112 0.09 0.11 0.104 0.134 0.102
"1762" 0.13 0.136 0.178 0.132 0.112 0.09 0.11 0.104 0.134 0.102
"1763" 0.13 0.136 0.178 0.132 0.112 0.09 0.11 0.104 0.134 0.102
"1764" 0.018 0.006 0.024 0.012 0.008 0.004 0.01 0.004 0.02 0.012
"1765" 0.018 0.006 0.024 0.012 0.008 0.004 0.01 0.004 0.02 0.012
"1766" 0.018 0.006 0.024 0.012 0.008 0.004 0.01 0.004 0.02 0.012
"1767" 0.018 0.006 0.024 0.012 0.008 0.004 0.01 0.004 0.02 0.012
"1768" 0.018 0.006 0.024 0.012 0.008 0.004 0.01 0.004 0.02 0.012
"1769" 0.166 0.086 0.162 0.19 0.11 0.12 0.152 0.158 0.05 0.116
"1770" 0.166 0.086 0.162 0.19 0.11 0.12 0.152 0.158 0.05 0.116
"1771" 0.166 0.086 0.162 0.19 0.11 0.12 0.152 0.158 0.05 0.116
"1772" 0.166 0.086 0.162 0.19 0.11 0.12 0.152 0.158 0.05 0.116
"1773" 0.048 0.062 0.062 0.052 0.052 0.06 0.052 0.038 0.056 0.048
"1774" 0.072 0.054 0.036 0.032 0.054 0.016 0.056 0.068 0.05 0.064
"1775" 0.072 0.054 0.036 0.032 0.054 0.016 0.056 0.068 0.05 0.064
"1776" 0.072 0.054 0.036 0.032 0.054 0.016 0.056 0.068 0.05 0.064
"1777" 0.072 0.054 0.036 0.032 0.054 0.016 0.056 0.068 0.05 0.064
"1778" 0.072 0.054 0.036 0.032 0.054 0.016 0.056 0.068 0.05 0.064
"1779" 0.094 0.148 0.112 0.126 0.148 0.128 0.108 0.092 0.076 0.092
"1780" 0.04 0.048 0.072 0.038 0.044 0.044 0.05 0.028 0.04 0.054
"1781" 0.04 0.048 0.072 0.038 0.044 0.044 0.05 0.028 0.04 0.054
"1782" 0.04 0.048 0.072 0.038 0.044 0.044 0.05 0.028 0.04 0.054
"1783" 0.04 0.048 0.072 0.038 0.044 0.044 0.05 0.028 0.04 0.054
"1784" 0.184 0.194 0.22 0.224 0.218 0.212 0.232 0.276 0.254 0.266
"1785" 0.184 0.194 0.22 0.224 0.218 0.212 0.232 0.276 0.254 0.266
"1786" 0.184 0.194 0.22 0.224 0.218 0.212 0.232 0.276 0.254 0.266
"1787" 0.184 0.194 0.22 0.224 0.218 0.212 0.232 0.276 0.254 0.266
"1788" 0.03 0.046 0.056 0.056 0.038 0.04 0.04 0.056 0.05 0.034
"1789" 0.03 0.046 0.056 0.056 0.038 0.04 0.04 0.056 0.05 0.034
"1790" 0.06 0.07 0.112 0.118 0.048 0.064 0.066 0.068 0.05 0.084
"1791" 0.06 0.07 0.112 0.118 0.048 0.064 0.066 0.068 0.05 0.084
"1792" 0.06 0.07 0.112 0.118 0.048 0.064 0.066 0.068 0.05 0.084
"1793" 0.06 0.07 0.112 0.118 0.048 0.064 0.066 0.068 0.05 0.084
"1794" 0.028 0.03 0.048 0.04 0.032 0.022 0.038 0.042 0.028 0.028
"1795" 0.028 0.03 0.048 0.04 0.032 0.022 0.038 0.042 0.028 0.028
"1796" 0.028 0.03 0.048 0.04 0.032 0.022 0.038 0.042 0.028 0.028
"1797" 0.162 0.148 0.11 0.106 0.14 0.154 0.106 0.092 0.23 0.126
"1798" 0.162 0.148 0.11 0.106 0.14 0.154 0.106 0.092 0.23 0.126
"1799" 0.162 0.122 0.166 0.144 0.052 0.158 0.122 0.178 0.178 0.19
"1800" 0.162 0.122 0.166 0.144 0.052 0.158 0.122 0.178 0.178 0.19
"1801" 0.026 0.03 0.022 0.044 0.06 0.012 0.068 0.036 0.044 0.024
"1802" 0.026 0.03 0.022 0.044 0.06 0.012 0.068 0.036 0.044 0.024
"1803" 0.026 0.03 0.022 0.044 0.06 0.012 0.068 0.036 0.044 0.024
"1804" 0.134 0.126 0.16 0.124 0.134 0.088 0.18 0.128 0.174 0.132
"1805" 0.134 0.126 0.16 0.124 0.134 0.088 0.18 0.128 0.174 0.132
"1806" 0.134 0.126 0.16 0.124 0.134 0.088 0.18 0.128 0.174 0.132
"1807" 0.152 0.15 0.226 0.162 0.176 0.16 0.144 0.18 0.182 0.17
"1808" 0.152 0.15 0.226 0.162 0.176 0.16 0.144 0.18 0.182 0.17
"1809" 0.152 0.15 0.226 0.162 0.176 0.16 0.144 0.18 0.182 0.17
"1810" 0.152 0.15 0.226 0.162 0.176 0.16 0.144 0.18 0.182 0.17
"1811" 0.062 0.072 0.118 0.07 0.128 0.128 0.046 0.064 0.016 0.062
"1812" 0.062 0.072 0.118 0.07 0.128 0.128 0.046 0.064 0.016 0.062
"1813" 0.062 0.072 0.118 0.07 0.128 0.128 0.046 0.064 0.016 0.062
"1814" 0.09 0.064 0.084 0.058 0.078 0.07 0.092 0.094 0.076 0.048
"1815" 0.09 0.064 0.084 0.058 0.078 0.07 0.092 0.094 0.076 0.048
"1816" 0.09 0.064 0.084 0.058 0.078 0.07 0.092 0.094 0.076 0.048
"1817" 0.03 0.014 0.03 0.036 0.038 0.028 0.026 0.032 0.018 0.026
"1818" 0.03 0.014 0.03 0.036 0.038 0.028 0.026 0.032 0.018 0.026
"1819" 0.094 0.172 0.146 0.254 0.266 0.18 0.158 0.114 0.122 0.178
"1820" 0.094 0.172 0.146 0.254 0.266 0.18 0.158 0.114 0.122 0.178
"1821" 0.094 0.172 0.146 0.254 0.266 0.18 0.158 0.114 0.122 0.178
"1822" 0.296 0.212 0.236 0.31 0.342 0.226 0.298 0.316 0.206 0.32
"1823" 0.296 0.212 0.236 0.31 0.342 0.226 0.298 0.316 0.206 0.32
"1824" 0.296 0.212 0.236 0.31 0.342 0.226 0.298 0.316 0.206 0.32
"1825" 0.098 0.086 0.096 0.066 0.066 0.12 0.194 0.104 0.082 0.086
"1826" 0.098 0.086 0.096 0.066 0.066 0.12 0.194 0.104 0.082 0.086
"1827" 0.112 0.102 0.112 0.122 0.114 0.114 0.126 0.092 0.082 0.1
"1828" 0.112 0.102 0.112 0.122 0.114 0.114 0.126 0.092 0.082 0.1
"1829" 0.112 0.102 0.112 0.122 0.114 0.114 0.126 0.092 0.082 0.1
