"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1719" 0.012 0 0 0 0.004 0.012 0.002 0.002 0.026 0
"1720" 0.036 0.042 0.148 0.11 0.032 0.046 0.094 0.098 0.124 0.082
"1721" 0.014 0.006 0.022 0.02 0.004 0.014 0.008 0.018 0.034 0.002
"1722" 0 0.002 0.002 0.006 0.002 0.002 0 0 0.002 0.002
"1723" 0 0.002 0.002 0.006 0.002 0.002 0 0 0.002 0.002
"1724" 0 0.002 0.002 0 0.002 0 0 0.002 0 0
"1725" 0.004 0.002 0.002 0 0.002 0 0.006 0.002 0.002 0.002
"1726" 0.004 0.002 0.002 0 0.002 0 0.006 0.002 0.002 0.002
"1727" 0.004 0.002 0.002 0 0.002 0 0.006 0.002 0.002 0.002
"1728" 0.004 0.002 0.002 0 0.002 0 0.006 0.002 0.002 0.002
"1729" 0.028 0.086 0.098 0.03 0.08 0.022 0.04 0.09 0.036 0.082
"1730" 0.028 0.086 0.098 0.03 0.08 0.022 0.04 0.09 0.036 0.082
"1731" 0.028 0.086 0.098 0.03 0.08 0.022 0.04 0.09 0.036 0.082
"1732" 0.028 0.086 0.098 0.03 0.08 0.022 0.04 0.09 0.036 0.082
"1733" 0.028 0.086 0.098 0.03 0.08 0.022 0.04 0.09 0.036 0.082
"1734" 0.056 0.086 0.04 0.01 0.064 0.014 0.03 0.02 0.098 0.034
"1735" 0 0 0.002 0.002 0.002 0.002 0 0 0 0.008
"1736" 0 0 0.002 0.002 0.002 0.002 0 0 0 0.008
"1737" 0 0 0.002 0.002 0.002 0.002 0 0 0 0.008
"1738" 0 0 0.002 0.002 0.002 0.002 0 0 0 0.008
"1739" 0.046 0.036 0.132 0.018 0.024 0.032 0.014 0.026 0.044 0.04
"1740" 0.046 0.036 0.132 0.018 0.024 0.032 0.014 0.026 0.044 0.04
"1741" 0.046 0.036 0.132 0.018 0.024 0.032 0.014 0.026 0.044 0.04
"1742" 0.046 0.036 0.132 0.018 0.024 0.032 0.014 0.026 0.044 0.04
"1743" 0.046 0.036 0.132 0.018 0.024 0.032 0.014 0.026 0.044 0.04
"1744" 0.294 0.386 0.53 0.3 0.49 0.412 0.378 0.33 0.364 0.326
"1745" 0.294 0.386 0.53 0.3 0.49 0.412 0.378 0.33 0.364 0.326
"1746" 0.294 0.386 0.53 0.3 0.49 0.412 0.378 0.33 0.364 0.326
"1747" 0.294 0.386 0.53 0.3 0.49 0.412 0.378 0.33 0.364 0.326
"1748" 0.294 0.386 0.53 0.3 0.49 0.412 0.378 0.33 0.364 0.326
"1749" 0.022 0.042 0.164 0.034 0.022 0.032 0.11 0.05 0.006 0.016
"1750" 0.022 0.042 0.164 0.034 0.022 0.032 0.11 0.05 0.006 0.016
"1751" 0.022 0.042 0.164 0.034 0.022 0.032 0.11 0.05 0.006 0.016
"1752" 0.092 0.102 0.254 0.074 0.06 0.096 0.138 0.044 0.03 0.064
"1753" 0.092 0.102 0.254 0.074 0.06 0.096 0.138 0.044 0.03 0.064
"1754" 0.004 0.016 0.002 0.004 0.004 0.004 0.018 0.006 0.002 0.008
"1755" 0.004 0.016 0.002 0.004 0.004 0.004 0.018 0.006 0.002 0.008
"1756" 0.114 0.164 0.134 0.068 0.206 0.114 0.168 0.266 0.162 0.33
"1757" 0.012 0.038 0.016 0.018 0.026 0.022 0.026 0.036 0.024 0.1
"1758" 0.012 0.038 0.016 0.018 0.026 0.022 0.026 0.036 0.024 0.1
"1759" 0.002 0 0.004 0.002 0 0.008 0 0.002 0.002 0.012
"1760" 0.002 0 0.004 0.002 0 0.008 0 0.002 0.002 0.012
"1761" 0.002 0 0.004 0.002 0 0.008 0 0.002 0.002 0.012
"1762" 0.002 0 0.004 0.002 0 0.008 0 0.002 0.002 0.012
"1763" 0 0 0 0 0 0.004 0 0 0 0
"1764" 0.046 0.036 0.048 0.054 0.018 0.048 0.14 0.084 0.028 0.042
"1765" 0.046 0.036 0.048 0.054 0.018 0.048 0.14 0.084 0.028 0.042
"1766" 0.046 0.036 0.048 0.054 0.018 0.048 0.14 0.084 0.028 0.042
"1767" 0.046 0.036 0.048 0.054 0.018 0.048 0.14 0.084 0.028 0.042
"1768" 0.046 0.036 0.048 0.054 0.018 0.048 0.14 0.084 0.028 0.042
"1769" 0.232 0.216 0.17 0.258 0.434 0.316 0.12 0.234 0.206 0.204
"1770" 0.116 0.12 0.096 0.118 0.132 0.136 0.07 0.104 0.096 0.086
"1771" 0.164 0.162 0.164 0.184 0.26 0.36 0.16 0.236 0.214 0.182
"1772" 0.164 0.162 0.164 0.184 0.26 0.36 0.16 0.236 0.214 0.182
"1773" 0.148 0.154 0.238 0.142 0.212 0.176 0.182 0.14 0.156 0.144
"1774" 0.018 0.01 0.042 0.016 0.018 0.024 0.046 0.002 0.012 0.028
"1775" 0.024 0.052 0.032 0.026 0.01 0.044 0.024 0.024 0.014 0.022
"1776" 0.018 0.022 0.012 0.01 0.008 0.016 0.026 0.004 0.01 0.014
"1777" 0.018 0.022 0.012 0.01 0.008 0.016 0.026 0.004 0.01 0.014
"1778" 0.018 0.022 0.012 0.01 0.008 0.016 0.026 0.004 0.01 0.014
"1779" 0 0 0 0 0 0 0 0 0 0
"1780" 0.252 0.256 0.252 0.29 0.136 0.422 0.248 0.378 0.256 0.246
"1781" 0.242 0.24 0.284 0.262 0.178 0.38 0.298 0.342 0.222 0.232
"1782" 0.242 0.24 0.284 0.262 0.178 0.38 0.298 0.342 0.222 0.232
"1783" 0.242 0.24 0.284 0.262 0.178 0.38 0.298 0.342 0.222 0.232
"1784" 0.026 0.146 0.064 0.032 0.084 0.094 0.026 0.068 0.12 0.092
"1785" 0 0.02 0.006 0.004 0.01 0.036 0.004 0.008 0.004 0.016
"1786" 0 0.02 0.006 0.004 0.01 0.036 0.004 0.008 0.004 0.016
"1787" 0 0.02 0.006 0.004 0.01 0.036 0.004 0.008 0.004 0.016
"1788" 0.052 0.01 0.006 0.016 0.012 0.016 0.01 0.006 0.004 0.034
"1789" 0.052 0.01 0.006 0.016 0.012 0.016 0.01 0.006 0.004 0.034
"1790" 0.054 0.028 0.182 0.038 0.05 0.146 0.108 0.108 0.114 0.032
"1791" 0.054 0.028 0.182 0.038 0.05 0.146 0.108 0.108 0.114 0.032
"1792" 0.054 0.028 0.182 0.038 0.05 0.146 0.108 0.108 0.114 0.032
"1793" 0.054 0.028 0.182 0.038 0.05 0.146 0.108 0.108 0.114 0.032
"1794" 0.002 0 0.004 0.002 0.008 0.002 0.004 0.008 0.008 0.002
"1795" 0.002 0 0.004 0.002 0.008 0.002 0.004 0.008 0.008 0.002
"1796" 0.002 0 0.004 0.002 0.008 0.002 0.004 0.008 0.008 0.002
"1797" 0.002 0.002 0 0.002 0.002 0.002 0.004 0.002 0 0.004
"1798" 0.002 0.002 0 0.002 0.002 0.002 0.004 0.002 0 0.004
"1799" 0.074 0.006 0.046 0.026 0.066 0.022 0.052 0.01 0.042 0.05
"1800" 0.074 0.006 0.046 0.026 0.066 0.022 0.052 0.01 0.042 0.05
"1801" 0.034 0.022 0.21 0.024 0.07 0.026 0.016 0.018 0.032 0.054
"1802" 0.034 0.022 0.21 0.024 0.07 0.026 0.016 0.018 0.032 0.054
"1803" 0.034 0.022 0.21 0.024 0.07 0.026 0.016 0.018 0.032 0.054
"1804" 0.012 0.016 0.01 0.004 0.018 0.022 0.026 0.012 0.018 0.02
"1805" 0.018 0.022 0.014 0.024 0.022 0.02 0.052 0.016 0.006 0.026
"1806" 0.018 0.022 0.014 0.024 0.022 0.02 0.052 0.016 0.006 0.026
"1807" 0.118 0.026 0.1 0.046 0.05 0.078 0.068 0.062 0.018 0.098
"1808" 0.118 0.026 0.1 0.046 0.05 0.078 0.068 0.062 0.018 0.098
"1809" 0.118 0.026 0.1 0.046 0.05 0.078 0.068 0.062 0.018 0.098
"1810" 0.118 0.026 0.1 0.046 0.05 0.078 0.068 0.062 0.018 0.098
"1811" 0.168 0.168 0.038 0.098 0.156 0.146 0.158 0.29 0.088 0.058
"1812" 0.168 0.168 0.038 0.098 0.156 0.146 0.158 0.29 0.088 0.058
"1813" 0.168 0.168 0.038 0.098 0.156 0.146 0.158 0.29 0.088 0.058
"1814" 0.028 0.028 0.076 0.026 0.038 0.018 0.05 0.026 0.028 0.018
"1815" 0.062 0.06 0.152 0.054 0.07 0.028 0.14 0.086 0.096 0.056
"1816" 0.062 0.06 0.152 0.054 0.07 0.028 0.14 0.086 0.096 0.056
"1817" 0.11 0.038 0.1 0.102 0.154 0.04 0.05 0.074 0.1 0.078
"1818" 0.11 0.038 0.1 0.102 0.154 0.04 0.05 0.074 0.1 0.078
"1819" 0.118 0.086 0.1 0.034 0.08 0.062 0.068 0.024 0.06 0.082
"1820" 0.118 0.086 0.1 0.034 0.08 0.062 0.068 0.024 0.06 0.082
"1821" 0.118 0.086 0.1 0.034 0.08 0.062 0.068 0.024 0.06 0.082
"1822" 0.046 0.036 0.012 0.032 0.14 0.116 0.046 0.068 0.068 0.054
"1823" 0.046 0.036 0.012 0.032 0.14 0.116 0.046 0.068 0.068 0.054
"1824" 0.104 0.098 0.03 0.092 0.14 0.162 0.098 0.152 0.096 0.116
"1825" 0.042 0.076 0.056 0.024 0.064 0.062 0.068 0.066 0.054 0.058
"1826" 0.114 0.13 0.086 0.08 0.09 0.116 0.116 0.104 0.112 0.126
"1827" 0 0 0 0 0 0.002 0 0 0 0
"1828" 0 0 0 0 0 0.002 0 0 0 0
"1829" 0 0 0 0 0 0.002 0 0 0 0
