"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1577" 0.192 0.198 0.23 0.262 0.222 0.188 0.242 0.252 0.222 0.252
"1578" 0.192 0.198 0.23 0.262 0.222 0.188 0.242 0.252 0.222 0.252
"1579" 0.192 0.198 0.23 0.262 0.222 0.188 0.242 0.252 0.222 0.252
"1580" 0.512 0.556 0.55 0.254 0.524 0.276 0.352 0.224 0.29 0.534
"1581" 0.512 0.556 0.55 0.254 0.524 0.276 0.352 0.224 0.29 0.534
"1582" 0.512 0.556 0.55 0.254 0.524 0.276 0.352 0.224 0.29 0.534
"1583" 0.512 0.556 0.55 0.254 0.524 0.276 0.352 0.224 0.29 0.534
"1584" 0.512 0.556 0.55 0.254 0.524 0.276 0.352 0.224 0.29 0.534
"1585" 0.08 0.064 0.086 0.058 0.064 0.058 0.108 0.048 0.114 0.084
"1586" 0.08 0.064 0.086 0.058 0.064 0.058 0.108 0.048 0.114 0.084
"1587" 0.08 0.064 0.086 0.058 0.064 0.058 0.108 0.048 0.114 0.084
"1588" 0.08 0.064 0.086 0.058 0.064 0.058 0.108 0.048 0.114 0.084
"1589" 0.08 0.064 0.086 0.058 0.064 0.058 0.108 0.048 0.114 0.084
"1590" 0.062 0.114 0.156 0.086 0.112 0.154 0.144 0.076 0.05 0.094
"1591" 0.062 0.114 0.156 0.086 0.112 0.154 0.144 0.076 0.05 0.094
"1592" 0.062 0.114 0.156 0.086 0.112 0.154 0.144 0.076 0.05 0.094
"1593" 0.062 0.114 0.156 0.086 0.112 0.154 0.144 0.076 0.05 0.094
"1594" 0.062 0.114 0.156 0.086 0.112 0.154 0.144 0.076 0.05 0.094
"1595" 0.05 0.044 0.036 0.042 0.03 0.084 0.04 0.018 0.092 0.038
"1596" 0.038 0.054 0.066 0.092 0.052 0.044 0.052 0.064 0.074 0.048
"1597" 0.038 0.054 0.066 0.092 0.052 0.044 0.052 0.064 0.074 0.048
"1598" 0.038 0.054 0.066 0.092 0.052 0.044 0.052 0.064 0.074 0.048
"1599" 0.008 0.006 0.012 0.012 0.012 0.01 0.006 0.008 0.016 0.106
"1600" 0.008 0.006 0.012 0.012 0.012 0.01 0.006 0.008 0.016 0.106
"1601" 0.058 0.09 0.04 0.108 0.048 0.046 0.052 0.052 0.06 0.04
"1602" 0.058 0.09 0.04 0.108 0.048 0.046 0.052 0.052 0.06 0.04
"1603" 0.058 0.09 0.04 0.108 0.048 0.046 0.052 0.052 0.06 0.04
"1604" 0.058 0.09 0.04 0.108 0.048 0.046 0.052 0.052 0.06 0.04
"1605" 0.058 0.09 0.04 0.108 0.048 0.046 0.052 0.052 0.06 0.04
"1606" 0.144 0.238 0.166 0.198 0.202 0.132 0.202 0.206 0.128 0.192
"1607" 0.144 0.238 0.166 0.198 0.202 0.132 0.202 0.206 0.128 0.192
"1608" 0.144 0.238 0.166 0.198 0.202 0.132 0.202 0.206 0.128 0.192
"1609" 0.144 0.238 0.166 0.198 0.202 0.132 0.202 0.206 0.128 0.192
"1610" 0.144 0.238 0.166 0.198 0.202 0.132 0.202 0.206 0.128 0.192
"1611" 0.116 0.136 0.106 0.194 0.186 0.164 0.146 0.134 0.13 0.16
"1612" 0.116 0.136 0.106 0.194 0.186 0.164 0.146 0.134 0.13 0.16
"1613" 0.116 0.136 0.106 0.194 0.186 0.164 0.146 0.134 0.13 0.16
"1614" 0.116 0.136 0.106 0.194 0.186 0.164 0.146 0.134 0.13 0.16
"1615" 0.116 0.136 0.106 0.194 0.186 0.164 0.146 0.134 0.13 0.16
"1616" 0.176 0.178 0.358 0.228 0.214 0.214 0.2 0.21 0.246 0.218
"1617" 0.176 0.178 0.358 0.228 0.214 0.214 0.2 0.21 0.246 0.218
"1618" 0.098 0.032 0.086 0.02 0.048 0.016 0.032 0.03 0.032 0.024
"1619" 0.098 0.032 0.086 0.02 0.048 0.016 0.032 0.03 0.032 0.024
"1620" 0.106 0.21 0.144 0.096 0.158 0.14 0.078 0.104 0.118 0.142
"1621" 0.106 0.21 0.144 0.096 0.158 0.14 0.078 0.104 0.118 0.142
"1622" 0.106 0.21 0.144 0.096 0.158 0.14 0.078 0.104 0.118 0.142
"1623" 0.106 0.21 0.144 0.096 0.158 0.14 0.078 0.104 0.118 0.142
"1624" 0.106 0.21 0.144 0.096 0.158 0.14 0.078 0.104 0.118 0.142
"1625" 0.13 0.176 0.21 0.094 0.16 0.166 0.152 0.138 0.182 0.116
"1626" 0.13 0.176 0.21 0.094 0.16 0.166 0.152 0.138 0.182 0.116
"1627" 0.13 0.176 0.21 0.094 0.16 0.166 0.152 0.138 0.182 0.116
"1628" 0.13 0.176 0.21 0.094 0.16 0.166 0.152 0.138 0.182 0.116
"1629" 0.13 0.176 0.21 0.094 0.16 0.166 0.152 0.138 0.182 0.116
"1630" 0.03 0.05 0.044 0.06 0.03 0.05 0.05 0.078 0.064 0.046
"1631" 0.03 0.05 0.044 0.06 0.03 0.05 0.05 0.078 0.064 0.046
"1632" 0.03 0.05 0.044 0.06 0.03 0.05 0.05 0.078 0.064 0.046
"1633" 0.248 0.176 0.258 0.24 0.232 0.156 0.242 0.268 0.278 0.228
"1634" 0.248 0.176 0.258 0.24 0.232 0.156 0.242 0.268 0.278 0.228
"1635" 0.248 0.176 0.258 0.24 0.232 0.156 0.242 0.268 0.278 0.228
"1636" 0.248 0.176 0.258 0.24 0.232 0.156 0.242 0.268 0.278 0.228
"1637" 0.204 0.22 0.252 0.198 0.2 0.206 0.19 0.248 0.198 0.176
"1638" 0.204 0.22 0.252 0.198 0.2 0.206 0.19 0.248 0.198 0.176
"1639" 0.204 0.22 0.252 0.198 0.2 0.206 0.19 0.248 0.198 0.176
"1640" 0.056 0.06 0.068 0.054 0.068 0.034 0.076 0.026 0.02 0.054
"1641" 0.056 0.06 0.068 0.054 0.068 0.034 0.076 0.026 0.02 0.054
"1642" 0.224 0.108 0.06 0.112 0.11 0.122 0.184 0.068 0.078 0.072
"1643" 0.224 0.108 0.06 0.112 0.11 0.122 0.184 0.068 0.078 0.072
"1644" 0.224 0.108 0.06 0.112 0.11 0.122 0.184 0.068 0.078 0.072
"1645" 0.224 0.108 0.06 0.112 0.11 0.122 0.184 0.068 0.078 0.072
"1646" 0.224 0.108 0.06 0.112 0.11 0.122 0.184 0.068 0.078 0.072
"1647" 0.128 0.072 0.144 0.12 0.112 0.106 0.09 0.08 0.134 0.114
"1648" 0.128 0.072 0.144 0.12 0.112 0.106 0.09 0.08 0.134 0.114
"1649" 0.128 0.072 0.144 0.12 0.112 0.106 0.09 0.08 0.134 0.114
"1650" 0.128 0.072 0.144 0.12 0.112 0.106 0.09 0.08 0.134 0.114
"1651" 0.128 0.072 0.144 0.12 0.112 0.106 0.09 0.08 0.134 0.114
"1652" 0.136 0.142 0.106 0.156 0.16 0.138 0.114 0.128 0.108 0.114
"1653" 0.136 0.142 0.106 0.156 0.16 0.138 0.114 0.128 0.108 0.114
"1654" 0.136 0.142 0.106 0.156 0.16 0.138 0.114 0.128 0.108 0.114
"1655" 0.136 0.142 0.106 0.156 0.16 0.138 0.114 0.128 0.108 0.114
"1656" 0.136 0.142 0.106 0.156 0.16 0.138 0.114 0.128 0.108 0.114
"1657" 0.168 0.18 0.126 0.164 0.144 0.082 0.142 0.258 0.14 0.144
"1658" 0.168 0.18 0.126 0.164 0.144 0.082 0.142 0.258 0.14 0.144
"1659" 0.168 0.18 0.126 0.164 0.144 0.082 0.142 0.258 0.14 0.144
"1660" 0.168 0.18 0.126 0.164 0.144 0.082 0.142 0.258 0.14 0.144
"1661" 0.168 0.18 0.126 0.164 0.144 0.082 0.142 0.258 0.14 0.144
"1662" 0.372 0.394 0.26 0.304 0.32 0.306 0.29 0.314 0.192 0.306
"1663" 0.372 0.394 0.26 0.304 0.32 0.306 0.29 0.314 0.192 0.306
"1664" 0.372 0.394 0.26 0.304 0.32 0.306 0.29 0.314 0.192 0.306
"1665" 0.372 0.394 0.26 0.304 0.32 0.306 0.29 0.314 0.192 0.306
"1666" 0.372 0.394 0.26 0.304 0.32 0.306 0.29 0.314 0.192 0.306
"1667" 0.086 0.074 0.064 0.044 0.078 0.04 0.046 0.036 0.056 0.05
"1668" 0.086 0.074 0.064 0.044 0.078 0.04 0.046 0.036 0.056 0.05
"1669" 0.086 0.074 0.064 0.044 0.078 0.04 0.046 0.036 0.056 0.05
"1670" 0.236 0.188 0.252 0.24 0.154 0.194 0.21 0.25 0.156 0.266
"1671" 0.236 0.188 0.252 0.24 0.154 0.194 0.21 0.25 0.156 0.266
"1672" 0.236 0.188 0.252 0.24 0.154 0.194 0.21 0.25 0.156 0.266
"1673" 0.236 0.188 0.252 0.24 0.154 0.194 0.21 0.25 0.156 0.266
"1674" 0.12 0.144 0.21 0.158 0.192 0.116 0.124 0.2 0.106 0.12
"1675" 0.12 0.144 0.21 0.158 0.192 0.116 0.124 0.2 0.106 0.12
"1676" 0.12 0.144 0.21 0.158 0.192 0.116 0.124 0.2 0.106 0.12
"1677" 0.12 0.144 0.21 0.158 0.192 0.116 0.124 0.2 0.106 0.12
"1678" 0.12 0.144 0.21 0.158 0.192 0.116 0.124 0.2 0.106 0.12
"1679" 0.252 0.278 0.244 0.18 0.276 0.198 0.24 0.162 0.216 0.224
"1680" 0.252 0.278 0.244 0.18 0.276 0.198 0.24 0.162 0.216 0.224
"1681" 0.252 0.278 0.244 0.18 0.276 0.198 0.24 0.162 0.216 0.224
"1682" 0.252 0.278 0.244 0.18 0.276 0.198 0.24 0.162 0.216 0.224
"1683" 0.23 0.23 0.258 0.228 0.324 0.226 0.228 0.242 0.418 0.276
"1684" 0.23 0.23 0.258 0.228 0.324 0.226 0.228 0.242 0.418 0.276
"1685" 0.23 0.23 0.258 0.228 0.324 0.226 0.228 0.242 0.418 0.276
"1686" 0.312 0.314 0.314 0.296 0.348 0.22 0.304 0.304 0.286 0.376
"1687" 0.312 0.314 0.314 0.296 0.348 0.22 0.304 0.304 0.286 0.376
"1688" 0.312 0.314 0.314 0.296 0.348 0.22 0.304 0.304 0.286 0.376
"1689" 0.312 0.314 0.314 0.296 0.348 0.22 0.304 0.304 0.286 0.376
"1690" 0.282 0.236 0.242 0.356 0.31 0.256 0.402 0.34 0.428 0.396
"1691" 0.226 0.306 0.348 0.264 0.248 0.164 0.244 0.264 0.23 0.204
"1692" 0.226 0.306 0.348 0.264 0.248 0.164 0.244 0.264 0.23 0.204
"1693" 0.226 0.306 0.348 0.264 0.248 0.164 0.244 0.264 0.23 0.204
"1694" 0.226 0.306 0.348 0.264 0.248 0.164 0.244 0.264 0.23 0.204
"1695" 0.226 0.306 0.348 0.264 0.248 0.164 0.244 0.264 0.23 0.204
"1696" 0.088 0.084 0.07 0.086 0.092 0.084 0.1 0.066 0.074 0.086
"1697" 0.088 0.084 0.07 0.086 0.092 0.084 0.1 0.066 0.074 0.086
"1698" 0.088 0.084 0.07 0.086 0.092 0.084 0.1 0.066 0.074 0.086
"1699" 0.088 0.084 0.07 0.086 0.092 0.084 0.1 0.066 0.074 0.086
"1700" 0.088 0.084 0.07 0.086 0.092 0.084 0.1 0.066 0.074 0.086
"1701" 0.002 0.002 0.034 0.002 0.006 0.068 0.002 0 0.01 0
"1702" 0.002 0.002 0.034 0.002 0.006 0.068 0.002 0 0.01 0
"1703" 0.002 0.002 0.034 0.002 0.006 0.068 0.002 0 0.01 0
"1704" 0.002 0.002 0.034 0.002 0.006 0.068 0.002 0 0.01 0
"1705" 0.138 0.16 0.164 0.144 0.152 0.16 0.138 0.144 0.128 0.142
"1706" 0.138 0.16 0.164 0.144 0.152 0.16 0.138 0.144 0.128 0.142
"1707" 0.138 0.16 0.164 0.144 0.152 0.16 0.138 0.144 0.128 0.142
"1708" 0.066 0.116 0.154 0.05 0.056 0.046 0.014 0.04 0.074 0.072
"1709" 0.066 0.116 0.154 0.05 0.056 0.046 0.014 0.04 0.074 0.072
"1710" 0.066 0.116 0.154 0.05 0.056 0.046 0.014 0.04 0.074 0.072
"1711" 0.126 0.196 0.212 0.158 0.178 0.146 0.142 0.14 0.15 0.17
"1712" 0.126 0.196 0.212 0.158 0.178 0.146 0.142 0.14 0.15 0.17
"1713" 0.218 0.312 0.286 0.288 0.274 0.296 0.26 0.286 0.304 0.3
"1714" 0.032 0.018 0.03 0.04 0.046 0.02 0.032 0.034 0.054 0.046
"1715" 0.306 0.23 0.254 0.218 0.222 0.186 0.34 0.236 0.228 0.292
"1716" 0.306 0.23 0.254 0.218 0.222 0.186 0.34 0.236 0.228 0.292
"1717" 0.306 0.23 0.254 0.218 0.222 0.186 0.34 0.236 0.228 0.292
"1718" 0.306 0.23 0.254 0.218 0.222 0.186 0.34 0.236 0.228 0.292
"1719" 0.306 0.23 0.254 0.218 0.222 0.186 0.34 0.236 0.228 0.292
"1720" 0.182 0.268 0.246 0.22 0.192 0.172 0.214 0.166 0.192 0.218
"1721" 0.182 0.268 0.246 0.22 0.192 0.172 0.214 0.166 0.192 0.218
"1722" 0.182 0.268 0.246 0.22 0.192 0.172 0.214 0.166 0.192 0.218
"1723" 0.182 0.268 0.246 0.22 0.192 0.172 0.214 0.166 0.192 0.218
"1724" 0.182 0.268 0.246 0.22 0.192 0.172 0.214 0.166 0.192 0.218
"1725" 0.38 0.428 0.31 0.416 0.454 0.29 0.436 0.266 0.298 0.274
"1726" 0.38 0.428 0.31 0.416 0.454 0.29 0.436 0.266 0.298 0.274
"1727" 0.38 0.428 0.31 0.416 0.454 0.29 0.436 0.266 0.298 0.274
"1728" 0.38 0.428 0.31 0.416 0.454 0.29 0.436 0.266 0.298 0.274
"1729" 0.218 0.196 0.198 0.07 0.13 0.148 0.066 0.208 0.132 0.164
"1730" 0.218 0.196 0.198 0.07 0.13 0.148 0.066 0.208 0.132 0.164
"1731" 0.218 0.196 0.198 0.07 0.13 0.148 0.066 0.208 0.132 0.164
"1732" 0.218 0.196 0.198 0.07 0.13 0.148 0.066 0.208 0.132 0.164
"1733" 0.218 0.196 0.198 0.07 0.13 0.148 0.066 0.208 0.132 0.164
"1734" 0.39 0.426 0.508 0.44 0.46 0.38 0.494 0.328 0.454 0.49
"1735" 0.39 0.426 0.508 0.44 0.46 0.38 0.494 0.328 0.454 0.49
"1736" 0.39 0.426 0.508 0.44 0.46 0.38 0.494 0.328 0.454 0.49
"1737" 0.39 0.426 0.508 0.44 0.46 0.38 0.494 0.328 0.454 0.49
"1738" 0.39 0.426 0.508 0.44 0.46 0.38 0.494 0.328 0.454 0.49
"1739" 0.036 0.036 0.066 0.034 0.048 0.032 0.062 0.042 0.034 0.106
"1740" 0.036 0.036 0.066 0.034 0.048 0.032 0.062 0.042 0.034 0.106
"1741" 0.036 0.036 0.066 0.034 0.048 0.032 0.062 0.042 0.034 0.106
"1742" 0.036 0.036 0.066 0.034 0.048 0.032 0.062 0.042 0.034 0.106
"1743" 0.036 0.036 0.066 0.034 0.048 0.032 0.062 0.042 0.034 0.106
"1744" 0.166 0.15 0.186 0.148 0.26 0.156 0.144 0.168 0.14 0.16
"1745" 0.166 0.15 0.186 0.148 0.26 0.156 0.144 0.168 0.14 0.16
"1746" 0.166 0.15 0.186 0.148 0.26 0.156 0.144 0.168 0.14 0.16
"1747" 0.166 0.15 0.186 0.148 0.26 0.156 0.144 0.168 0.14 0.16
"1748" 0.166 0.15 0.186 0.148 0.26 0.156 0.144 0.168 0.14 0.16
"1749" 0.066 0.064 0.092 0.074 0.058 0.052 0.044 0.046 0.048 0.03
"1750" 0.066 0.064 0.092 0.074 0.058 0.052 0.044 0.046 0.048 0.03
"1751" 0.066 0.064 0.092 0.074 0.058 0.052 0.044 0.046 0.048 0.03
"1752" 0.066 0.064 0.092 0.074 0.058 0.052 0.044 0.046 0.048 0.03
"1753" 0.066 0.064 0.092 0.074 0.058 0.052 0.044 0.046 0.048 0.03
"1754" 0.054 0.08 0.112 0.072 0.088 0.08 0.1 0.124 0.08 0.106
"1755" 0.054 0.08 0.112 0.072 0.088 0.08 0.1 0.124 0.08 0.106
"1756" 0.054 0.08 0.112 0.072 0.088 0.08 0.1 0.124 0.08 0.106
"1757" 0.054 0.08 0.112 0.072 0.088 0.08 0.1 0.124 0.08 0.106
"1758" 0.054 0.08 0.112 0.072 0.088 0.08 0.1 0.124 0.08 0.106
"1759" 0.156 0.136 0.172 0.154 0.088 0.086 0.116 0.106 0.162 0.096
"1760" 0.156 0.136 0.172 0.154 0.088 0.086 0.116 0.106 0.162 0.096
"1761" 0.156 0.136 0.172 0.154 0.088 0.086 0.116 0.106 0.162 0.096
"1762" 0.156 0.136 0.172 0.154 0.088 0.086 0.116 0.106 0.162 0.096
"1763" 0.156 0.136 0.172 0.154 0.088 0.086 0.116 0.106 0.162 0.096
"1764" 0.02 0 0.032 0.012 0.02 0.002 0.01 0.006 0.008 0.014
"1765" 0.02 0 0.032 0.012 0.02 0.002 0.01 0.006 0.008 0.014
"1766" 0.02 0 0.032 0.012 0.02 0.002 0.01 0.006 0.008 0.014
"1767" 0.02 0 0.032 0.012 0.02 0.002 0.01 0.006 0.008 0.014
"1768" 0.02 0 0.032 0.012 0.02 0.002 0.01 0.006 0.008 0.014
"1769" 0.172 0.1 0.184 0.148 0.126 0.144 0.138 0.156 0.052 0.122
"1770" 0.172 0.1 0.184 0.148 0.126 0.144 0.138 0.156 0.052 0.122
"1771" 0.172 0.1 0.184 0.148 0.126 0.144 0.138 0.156 0.052 0.122
"1772" 0.172 0.1 0.184 0.148 0.126 0.144 0.138 0.156 0.052 0.122
"1773" 0.072 0.066 0.072 0.034 0.052 0.05 0.048 0.03 0.056 0.072
"1774" 0.048 0.04 0.06 0.03 0.048 0.006 0.054 0.044 0.058 0.042
"1775" 0.048 0.04 0.06 0.03 0.048 0.006 0.054 0.044 0.058 0.042
"1776" 0.048 0.04 0.06 0.03 0.048 0.006 0.054 0.044 0.058 0.042
"1777" 0.048 0.04 0.06 0.03 0.048 0.006 0.054 0.044 0.058 0.042
"1778" 0.048 0.04 0.06 0.03 0.048 0.006 0.054 0.044 0.058 0.042
"1779" 0.082 0.132 0.102 0.11 0.106 0.11 0.096 0.116 0.076 0.106
"1780" 0.062 0.036 0.07 0.048 0.048 0.064 0.056 0.032 0.03 0.046
"1781" 0.062 0.036 0.07 0.048 0.048 0.064 0.056 0.032 0.03 0.046
"1782" 0.062 0.036 0.07 0.048 0.048 0.064 0.056 0.032 0.03 0.046
"1783" 0.062 0.036 0.07 0.048 0.048 0.064 0.056 0.032 0.03 0.046
"1784" 0.188 0.168 0.238 0.254 0.192 0.224 0.266 0.232 0.2 0.272
"1785" 0.188 0.168 0.238 0.254 0.192 0.224 0.266 0.232 0.2 0.272
"1786" 0.188 0.168 0.238 0.254 0.192 0.224 0.266 0.232 0.2 0.272
"1787" 0.188 0.168 0.238 0.254 0.192 0.224 0.266 0.232 0.2 0.272
"1788" 0.022 0.056 0.036 0.05 0.038 0.044 0.044 0.054 0.078 0.062
"1789" 0.022 0.056 0.036 0.05 0.038 0.044 0.044 0.054 0.078 0.062
"1790" 0.044 0.056 0.108 0.088 0.048 0.078 0.078 0.052 0.046 0.082
"1791" 0.044 0.056 0.108 0.088 0.048 0.078 0.078 0.052 0.046 0.082
"1792" 0.044 0.056 0.108 0.088 0.048 0.078 0.078 0.052 0.046 0.082
"1793" 0.044 0.056 0.108 0.088 0.048 0.078 0.078 0.052 0.046 0.082
"1794" 0.042 0.014 0.05 0.034 0.032 0.018 0.028 0.038 0.014 0.03
"1795" 0.042 0.014 0.05 0.034 0.032 0.018 0.028 0.038 0.014 0.03
"1796" 0.042 0.014 0.05 0.034 0.032 0.018 0.028 0.038 0.014 0.03
"1797" 0.152 0.154 0.096 0.128 0.126 0.164 0.118 0.094 0.232 0.096
"1798" 0.152 0.154 0.096 0.128 0.126 0.164 0.118 0.094 0.232 0.096
"1799" 0.152 0.12 0.164 0.146 0.056 0.148 0.156 0.154 0.176 0.17
"1800" 0.152 0.12 0.164 0.146 0.056 0.148 0.156 0.154 0.176 0.17
"1801" 0.034 0.012 0.02 0.06 0.038 0.016 0.032 0.032 0.044 0.034
"1802" 0.034 0.012 0.02 0.06 0.038 0.016 0.032 0.032 0.044 0.034
"1803" 0.034 0.012 0.02 0.06 0.038 0.016 0.032 0.032 0.044 0.034
"1804" 0.13 0.122 0.158 0.14 0.148 0.088 0.162 0.116 0.172 0.11
"1805" 0.13 0.122 0.158 0.14 0.148 0.088 0.162 0.116 0.172 0.11
"1806" 0.13 0.122 0.158 0.14 0.148 0.088 0.162 0.116 0.172 0.11
"1807" 0.142 0.208 0.212 0.18 0.16 0.178 0.156 0.136 0.178 0.138
"1808" 0.142 0.208 0.212 0.18 0.16 0.178 0.156 0.136 0.178 0.138
"1809" 0.142 0.208 0.212 0.18 0.16 0.178 0.156 0.136 0.178 0.138
"1810" 0.142 0.208 0.212 0.18 0.16 0.178 0.156 0.136 0.178 0.138
"1811" 0.064 0.066 0.138 0.066 0.096 0.126 0.05 0.058 0.024 0.048
"1812" 0.064 0.066 0.138 0.066 0.096 0.126 0.05 0.058 0.024 0.048
"1813" 0.064 0.066 0.138 0.066 0.096 0.126 0.05 0.058 0.024 0.048
"1814" 0.118 0.054 0.08 0.066 0.108 0.074 0.092 0.088 0.084 0.074
"1815" 0.118 0.054 0.08 0.066 0.108 0.074 0.092 0.088 0.084 0.074
"1816" 0.118 0.054 0.08 0.066 0.108 0.074 0.092 0.088 0.084 0.074
"1817" 0.032 0.034 0.022 0.032 0.03 0.022 0.028 0.016 0.046 0.038
"1818" 0.032 0.034 0.022 0.032 0.03 0.022 0.028 0.016 0.046 0.038
"1819" 0.076 0.174 0.14 0.244 0.3 0.2 0.114 0.138 0.134 0.208
"1820" 0.076 0.174 0.14 0.244 0.3 0.2 0.114 0.138 0.134 0.208
"1821" 0.076 0.174 0.14 0.244 0.3 0.2 0.114 0.138 0.134 0.208
"1822" 0.348 0.214 0.248 0.288 0.322 0.236 0.26 0.312 0.19 0.362
"1823" 0.348 0.214 0.248 0.288 0.322 0.236 0.26 0.312 0.19 0.362
"1824" 0.348 0.214 0.248 0.288 0.322 0.236 0.26 0.312 0.19 0.362
"1825" 0.1 0.056 0.082 0.074 0.07 0.112 0.148 0.092 0.068 0.08
"1826" 0.1 0.056 0.082 0.074 0.07 0.112 0.148 0.092 0.068 0.08
"1827" 0.128 0.116 0.126 0.108 0.144 0.112 0.108 0.11 0.09 0.128
"1828" 0.128 0.116 0.126 0.108 0.144 0.112 0.108 0.11 0.09 0.128
"1829" 0.128 0.116 0.126 0.108 0.144 0.112 0.108 0.11 0.09 0.128
