"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1572" 0.196 0.226 0.214 0.206 0.228 0.29 0.206 0.166 0.156 0.204
"1573" 0.246 0.234 0.214 0.214 0.23 0.174 0.184 0.162 0.224 0.124
"1574" 0.032 0.024 0.032 0.014 0.046 0.02 0.022 0.026 0.008 0.034
"1575" 0.032 0.024 0.032 0.014 0.046 0.02 0.022 0.026 0.008 0.034
"1576" 0.292 0.214 0.256 0.246 0.252 0.184 0.232 0.236 0.21 0.22
"1577" 0.024 0.042 0.056 0.034 0.034 0.038 0.05 0.026 0.036 0.066
"1578" 0.024 0.042 0.056 0.034 0.034 0.038 0.05 0.026 0.036 0.066
"1579" 0.024 0.042 0.056 0.034 0.034 0.038 0.05 0.026 0.036 0.066
"1580" 0.046 0.076 0.092 0.102 0.036 0.104 0.076 0.05 0.03 0.15
"1581" 0.102 0.086 0.122 0.138 0.098 0.11 0.082 0.114 0.064 0.15
"1582" 0.102 0.086 0.122 0.138 0.098 0.11 0.082 0.114 0.064 0.15
"1583" 0.102 0.086 0.122 0.138 0.098 0.11 0.082 0.114 0.064 0.15
"1584" 0.102 0.086 0.122 0.138 0.098 0.11 0.082 0.114 0.064 0.15
"1585" 0.054 0.058 0.038 0.056 0.032 0.046 0.052 0.044 0.032 0.038
"1586" 0.054 0.058 0.038 0.056 0.032 0.046 0.052 0.044 0.032 0.038
"1587" 0.054 0.058 0.038 0.056 0.032 0.046 0.052 0.044 0.032 0.038
"1588" 0.054 0.058 0.038 0.056 0.032 0.046 0.052 0.044 0.032 0.038
"1589" 0.054 0.058 0.038 0.056 0.032 0.046 0.052 0.044 0.032 0.038
"1590" 0.156 0.116 0.164 0.136 0.14 0.194 0.132 0.12 0.122 0.116
"1591" 0.07 0.09 0.126 0.088 0.106 0.142 0.074 0.1 0.054 0.088
"1592" 0.07 0.09 0.126 0.088 0.106 0.142 0.074 0.1 0.054 0.088
"1593" 0.07 0.09 0.126 0.088 0.106 0.142 0.074 0.1 0.054 0.088
"1594" 0.07 0.09 0.126 0.088 0.106 0.142 0.074 0.1 0.054 0.088
"1595" 0.118 0.106 0.098 0.108 0.054 0.108 0.12 0.1 0.09 0.072
"1596" 0.154 0.132 0.202 0.168 0.188 0.124 0.174 0.116 0.146 0.266
"1597" 0.154 0.132 0.202 0.168 0.188 0.124 0.174 0.116 0.146 0.266
"1598" 0.228 0.228 0.272 0.288 0.236 0.218 0.228 0.224 0.216 0.254
"1599" 0.18 0.2 0.15 0.132 0.142 0.256 0.152 0.12 0.104 0.148
"1600" 0.112 0.188 0.084 0.092 0.134 0.144 0.108 0.1 0.118 0.15
"1601" 0.122 0.12 0.276 0.086 0.132 0.21 0.166 0.17 0.196 0.23
"1602" 0.122 0.12 0.276 0.086 0.132 0.21 0.166 0.17 0.196 0.23
"1603" 0.122 0.12 0.276 0.086 0.132 0.21 0.166 0.17 0.196 0.23
"1604" 0.122 0.12 0.276 0.086 0.132 0.21 0.166 0.17 0.196 0.23
"1605" 0.122 0.12 0.276 0.086 0.132 0.21 0.166 0.17 0.196 0.23
"1606" 0.164 0.142 0.218 0.126 0.142 0.17 0.136 0.184 0.146 0.18
"1607" 0.164 0.142 0.218 0.126 0.142 0.17 0.136 0.184 0.146 0.18
"1608" 0.164 0.142 0.218 0.126 0.142 0.17 0.136 0.184 0.146 0.18
"1609" 0.164 0.142 0.218 0.126 0.142 0.17 0.136 0.184 0.146 0.18
"1610" 0.164 0.142 0.218 0.126 0.142 0.17 0.136 0.184 0.146 0.18
"1611" 0.052 0.068 0.074 0.064 0.056 0.058 0.052 0.086 0.074 0.076
"1612" 0.052 0.068 0.074 0.064 0.056 0.058 0.052 0.086 0.074 0.076
"1613" 0.052 0.068 0.074 0.064 0.056 0.058 0.052 0.086 0.074 0.076
"1614" 0.052 0.068 0.074 0.064 0.056 0.058 0.052 0.086 0.074 0.076
"1615" 0.052 0.068 0.074 0.064 0.056 0.058 0.052 0.086 0.074 0.076
"1616" 0.128 0.12 0.218 0.172 0.186 0.194 0.154 0.128 0.198 0.184
"1617" 0.05 0.104 0.176 0.082 0.118 0.116 0.088 0.076 0.138 0.122
"1618" 0.152 0.168 0.172 0.13 0.16 0.142 0.232 0.14 0.104 0.19
"1619" 0.072 0.068 0.086 0.06 0.06 0.054 0.136 0.048 0.04 0.064
"1620" 0.076 0.06 0.052 0.06 0.072 0.05 0.066 0.052 0.064 0.09
"1621" 0.076 0.06 0.052 0.06 0.072 0.05 0.066 0.052 0.064 0.09
"1622" 0.076 0.06 0.052 0.06 0.072 0.05 0.066 0.052 0.064 0.09
"1623" 0.076 0.06 0.052 0.06 0.072 0.05 0.066 0.052 0.064 0.09
"1624" 0.076 0.06 0.052 0.06 0.072 0.05 0.066 0.052 0.064 0.09
"1625" 0.35 0.396 0.268 0.286 0.348 0.298 0.302 0.302 0.26 0.358
"1626" 0.302 0.296 0.328 0.356 0.292 0.234 0.302 0.314 0.224 0.3
"1627" 0.146 0.206 0.278 0.232 0.212 0.14 0.23 0.174 0.264 0.198
"1628" 0.146 0.206 0.278 0.232 0.212 0.14 0.23 0.174 0.264 0.198
"1629" 0.146 0.206 0.278 0.232 0.212 0.14 0.23 0.174 0.264 0.198
"1630" 0.118 0.204 0.3 0.068 0.112 0.272 0.104 0.154 0.148 0.174
"1631" 0.118 0.204 0.3 0.068 0.112 0.272 0.104 0.154 0.148 0.174
"1632" 0.186 0.162 0.17 0.138 0.102 0.152 0.168 0.12 0.136 0.088
"1633" 0.112 0.13 0.144 0.166 0.144 0.098 0.124 0.164 0.082 0.184
"1634" 0.146 0.18 0.196 0.196 0.118 0.114 0.148 0.21 0.18 0.226
"1635" 0.112 0.126 0.128 0.136 0.104 0.096 0.044 0.106 0.108 0.092
"1636" 0.112 0.126 0.128 0.136 0.104 0.096 0.044 0.106 0.108 0.092
"1637" 0.162 0.178 0.188 0.136 0.164 0.162 0.14 0.13 0.178 0.174
"1638" 0.144 0.104 0.14 0.074 0.11 0.114 0.108 0.114 0.092 0.118
"1639" 0.144 0.104 0.14 0.074 0.11 0.114 0.108 0.114 0.092 0.118
"1640" 0.09 0.17 0.104 0.12 0.148 0.09 0.096 0.124 0.166 0.078
"1641" 0.09 0.17 0.104 0.12 0.148 0.09 0.096 0.124 0.166 0.078
"1642" 0.044 0.058 0.04 0.044 0.022 0.022 0.04 0.038 0.018 0.054
"1643" 0.044 0.058 0.04 0.044 0.022 0.022 0.04 0.038 0.018 0.054
"1644" 0.044 0.058 0.04 0.044 0.022 0.022 0.04 0.038 0.018 0.054
"1645" 0.044 0.058 0.04 0.044 0.022 0.022 0.04 0.038 0.018 0.054
"1646" 0.044 0.058 0.04 0.044 0.022 0.022 0.04 0.038 0.018 0.054
"1647" 0.094 0.08 0.136 0.126 0.084 0.078 0.068 0.07 0.08 0.064
"1648" 0.094 0.08 0.136 0.126 0.084 0.078 0.068 0.07 0.08 0.064
"1649" 0.094 0.08 0.136 0.126 0.084 0.078 0.068 0.07 0.08 0.064
"1650" 0.094 0.08 0.136 0.126 0.084 0.078 0.068 0.07 0.08 0.064
"1651" 0.142 0.096 0.148 0.184 0.1 0.09 0.144 0.086 0.058 0.126
"1652" 0.174 0.176 0.222 0.22 0.166 0.212 0.164 0.092 0.168 0.198
"1653" 0.174 0.176 0.222 0.22 0.166 0.212 0.164 0.092 0.168 0.198
"1654" 0.174 0.176 0.222 0.22 0.166 0.212 0.164 0.092 0.168 0.198
"1655" 0.174 0.176 0.222 0.22 0.166 0.212 0.164 0.092 0.168 0.198
"1656" 0.172 0.224 0.194 0.236 0.186 0.246 0.202 0.148 0.132 0.242
"1657" 0.038 0.026 0.03 0.038 0.012 0.048 0.028 0.046 0.052 0.032
"1658" 0.038 0.026 0.03 0.038 0.012 0.048 0.028 0.046 0.052 0.032
"1659" 0.038 0.026 0.03 0.038 0.012 0.048 0.028 0.046 0.052 0.032
"1660" 0.038 0.026 0.03 0.038 0.012 0.048 0.028 0.046 0.052 0.032
"1661" 0.038 0.026 0.03 0.038 0.012 0.048 0.028 0.046 0.052 0.032
"1662" 0.138 0.258 0.16 0.134 0.13 0.156 0.224 0.188 0.068 0.174
"1663" 0.104 0.284 0.122 0.1 0.12 0.162 0.162 0.232 0.084 0.176
"1664" 0.104 0.284 0.122 0.1 0.12 0.162 0.162 0.232 0.084 0.176
"1665" 0.104 0.284 0.122 0.1 0.12 0.162 0.162 0.232 0.084 0.176
"1666" 0.104 0.284 0.122 0.1 0.12 0.162 0.162 0.232 0.084 0.176
"1667" 0.194 0.214 0.146 0.152 0.122 0.146 0.134 0.166 0.174 0.164
"1668" 0.068 0.078 0.092 0.044 0.062 0.02 0.062 0.072 0.05 0.086
"1669" 0.05 0.024 0.024 0.01 0.028 0.012 0.02 0.018 0.014 0.02
"1670" 0.006 0 0.002 0.012 0.002 0.002 0.014 0.002 0.002 0.022
"1671" 0.006 0 0.002 0.012 0.002 0.002 0.014 0.002 0.002 0.022
"1672" 0.006 0 0.002 0.012 0.002 0.002 0.014 0.002 0.002 0.022
"1673" 0.006 0 0.002 0.012 0.002 0.002 0.014 0.002 0.002 0.022
"1674" 0.412 0.454 0.454 0.442 0.428 0.402 0.388 0.384 0.364 0.41
"1675" 0.412 0.454 0.454 0.442 0.428 0.402 0.388 0.384 0.364 0.41
"1676" 0.412 0.454 0.454 0.442 0.428 0.402 0.388 0.384 0.364 0.41
"1677" 0.412 0.454 0.454 0.442 0.428 0.402 0.388 0.384 0.364 0.41
"1678" 0.412 0.454 0.454 0.442 0.428 0.402 0.388 0.384 0.364 0.41
"1679" 0.216 0.256 0.268 0.266 0.176 0.222 0.218 0.216 0.206 0.192
"1680" 0.254 0.272 0.296 0.314 0.18 0.232 0.256 0.288 0.18 0.172
"1681" 0.254 0.272 0.296 0.314 0.18 0.232 0.256 0.288 0.18 0.172
"1682" 0.254 0.272 0.296 0.314 0.18 0.232 0.256 0.288 0.18 0.172
"1683" 0.118 0.162 0.078 0.102 0.152 0.074 0.226 0.088 0.118 0.154
"1684" 0.118 0.162 0.078 0.102 0.152 0.074 0.226 0.088 0.118 0.154
"1685" 0.118 0.162 0.078 0.102 0.152 0.074 0.226 0.088 0.118 0.154
"1686" 0.192 0.18 0.254 0.112 0.158 0.13 0.246 0.172 0.166 0.158
"1687" 0.192 0.18 0.254 0.112 0.158 0.13 0.246 0.172 0.166 0.158
"1688" 0.192 0.18 0.254 0.112 0.158 0.13 0.246 0.172 0.166 0.158
"1689" 0.192 0.18 0.254 0.112 0.158 0.13 0.246 0.172 0.166 0.158
"1690" 0.328 0.358 0.358 0.44 0.4 0.422 0.408 0.408 0.39 0.404
"1691" 0.14 0.088 0.046 0.062 0.056 0.082 0.048 0.088 0.068 0.054
"1692" 0.098 0.078 0.092 0.07 0.052 0.062 0.054 0.054 0.064 0.058
"1693" 0.098 0.078 0.092 0.07 0.052 0.062 0.054 0.054 0.064 0.058
"1694" 0.098 0.078 0.092 0.07 0.052 0.062 0.054 0.054 0.064 0.058
"1695" 0.098 0.078 0.092 0.07 0.052 0.062 0.054 0.054 0.064 0.058
"1696" 0.058 0.082 0.032 0.036 0.102 0.08 0.136 0.058 0.042 0.058
"1697" 0.058 0.082 0.032 0.036 0.102 0.08 0.136 0.058 0.042 0.058
"1698" 0.058 0.082 0.032 0.036 0.102 0.08 0.136 0.058 0.042 0.058
"1699" 0.058 0.082 0.032 0.036 0.102 0.08 0.136 0.058 0.042 0.058
"1700" 0.058 0.082 0.032 0.036 0.102 0.08 0.136 0.058 0.042 0.058
"1701" 0.082 0.062 0.054 0.062 0.1 0.158 0.108 0.154 0.084 0.104
"1702" 0.082 0.062 0.054 0.062 0.1 0.158 0.108 0.154 0.084 0.104
"1703" 0.082 0.062 0.054 0.062 0.1 0.158 0.108 0.154 0.084 0.104
"1704" 0.082 0.062 0.054 0.062 0.1 0.158 0.108 0.154 0.084 0.104
"1705" 0.286 0.358 0.388 0.372 0.252 0.362 0.32 0.312 0.318 0.338
"1706" 0.286 0.358 0.388 0.372 0.252 0.362 0.32 0.312 0.318 0.338
"1707" 0.286 0.358 0.388 0.372 0.252 0.362 0.32 0.312 0.318 0.338
"1708" 0.06 0.054 0.078 0.056 0.068 0.062 0.042 0.062 0.058 0.052
"1709" 0.06 0.054 0.078 0.056 0.068 0.062 0.042 0.062 0.058 0.052
"1710" 0.06 0.054 0.078 0.056 0.068 0.062 0.042 0.062 0.058 0.052
"1711" 0.012 0.032 0.028 0.04 0.052 0.034 0.008 0.026 0.026 0.05
"1712" 0.014 0.014 0.012 0.036 0.028 0.012 0.01 0.012 0.02 0.038
"1713" 0.024 0.02 0.02 0.022 0.018 0.024 0.018 0.01 0.012 0.008
"1714" 0.088 0.068 0.148 0.152 0.136 0.068 0.07 0.094 0.064 0.08
"1715" 0.236 0.208 0.19 0.232 0.212 0.176 0.244 0.216 0.266 0.234
"1716" 0.264 0.234 0.22 0.286 0.236 0.232 0.27 0.246 0.264 0.28
"1717" 0.054 0.042 0.038 0.032 0.024 0.04 0.078 0.04 0.044 0.038
"1718" 0.054 0.042 0.038 0.032 0.024 0.04 0.078 0.04 0.044 0.038
"1719" 0.054 0.042 0.038 0.032 0.024 0.04 0.078 0.04 0.044 0.038
"1720" 0.098 0.106 0.098 0.15 0.092 0.122 0.128 0.12 0.144 0.166
"1721" 0.046 0.032 0.026 0.036 0.02 0.042 0.016 0.014 0.048 0.034
"1722" 0.012 0.006 0.006 0.012 0.006 0.016 0.006 0 0.016 0.044
"1723" 0.012 0.006 0.006 0.012 0.006 0.016 0.006 0 0.016 0.044
"1724" 0.026 0.002 0.012 0.036 0.036 0.022 0.028 0.012 0.016 0.022
"1725" 0.338 0.278 0.282 0.292 0.35 0.194 0.398 0.256 0.366 0.382
"1726" 0.338 0.278 0.282 0.292 0.35 0.194 0.398 0.256 0.366 0.382
"1727" 0.338 0.278 0.282 0.292 0.35 0.194 0.398 0.256 0.366 0.382
"1728" 0.338 0.278 0.282 0.292 0.35 0.194 0.398 0.256 0.366 0.382
"1729" 0.106 0.09 0.094 0.046 0.062 0.074 0.074 0.082 0.082 0.088
"1730" 0.106 0.09 0.094 0.046 0.062 0.074 0.074 0.082 0.082 0.088
"1731" 0.106 0.09 0.094 0.046 0.062 0.074 0.074 0.082 0.082 0.088
"1732" 0.106 0.09 0.094 0.046 0.062 0.074 0.074 0.082 0.082 0.088
"1733" 0.106 0.09 0.094 0.046 0.062 0.074 0.074 0.082 0.082 0.088
"1734" 0.108 0.174 0.128 0.07 0.118 0.068 0.112 0.1 0.13 0.104
"1735" 0.036 0.01 0.034 0.028 0.026 0.014 0.028 0.032 0.008 0.03
"1736" 0.036 0.01 0.034 0.028 0.026 0.014 0.028 0.032 0.008 0.03
"1737" 0.036 0.01 0.034 0.028 0.026 0.014 0.028 0.032 0.008 0.03
"1738" 0.036 0.01 0.034 0.028 0.026 0.014 0.028 0.032 0.008 0.03
"1739" 0.04 0.086 0.09 0.08 0.066 0.062 0.078 0.066 0.05 0.07
"1740" 0.04 0.086 0.09 0.08 0.066 0.062 0.078 0.066 0.05 0.07
"1741" 0.04 0.086 0.09 0.08 0.066 0.062 0.078 0.066 0.05 0.07
"1742" 0.04 0.086 0.09 0.08 0.066 0.062 0.078 0.066 0.05 0.07
"1743" 0.04 0.086 0.09 0.08 0.066 0.062 0.078 0.066 0.05 0.07
"1744" 0.294 0.34 0.372 0.308 0.374 0.29 0.344 0.326 0.344 0.33
"1745" 0.294 0.34 0.372 0.308 0.374 0.29 0.344 0.326 0.344 0.33
"1746" 0.294 0.34 0.372 0.308 0.374 0.29 0.344 0.326 0.344 0.33
"1747" 0.294 0.34 0.372 0.308 0.374 0.29 0.344 0.326 0.344 0.33
"1748" 0.294 0.34 0.372 0.308 0.374 0.29 0.344 0.326 0.344 0.33
"1749" 0.142 0.114 0.15 0.124 0.13 0.134 0.148 0.198 0.102 0.096
"1750" 0.142 0.114 0.15 0.124 0.13 0.134 0.148 0.198 0.102 0.096
"1751" 0.142 0.114 0.15 0.124 0.13 0.134 0.148 0.198 0.102 0.096
"1752" 0.144 0.192 0.198 0.17 0.158 0.158 0.192 0.182 0.116 0.164
"1753" 0.144 0.192 0.198 0.17 0.158 0.158 0.192 0.182 0.116 0.164
"1754" 0.054 0.08 0.042 0.066 0.072 0.074 0.084 0.048 0.048 0.096
"1755" 0.054 0.08 0.042 0.066 0.072 0.074 0.084 0.048 0.048 0.096
"1756" 0.106 0.13 0.142 0.076 0.176 0.068 0.156 0.146 0.146 0.188
"1757" 0.084 0.082 0.09 0.086 0.112 0.094 0.118 0.09 0.096 0.114
"1758" 0.084 0.082 0.09 0.086 0.112 0.094 0.118 0.09 0.096 0.114
"1759" 0.01 0.016 0.028 0.03 0.014 0.044 0.016 0.014 0.026 0.05
"1760" 0.01 0.016 0.028 0.03 0.014 0.044 0.016 0.014 0.026 0.05
"1761" 0.01 0.016 0.028 0.03 0.014 0.044 0.016 0.014 0.026 0.05
"1762" 0.01 0.016 0.028 0.03 0.014 0.044 0.016 0.014 0.026 0.05
"1763" 0.02 0.016 0.018 0.022 0.018 0.016 0.026 0.014 0.016 0.01
"1764" 0.096 0.074 0.084 0.152 0.064 0.042 0.128 0.056 0.082 0.064
"1765" 0.096 0.074 0.084 0.152 0.064 0.042 0.128 0.056 0.082 0.064
"1766" 0.096 0.074 0.084 0.152 0.064 0.042 0.128 0.056 0.082 0.064
"1767" 0.096 0.074 0.084 0.152 0.064 0.042 0.128 0.056 0.082 0.064
"1768" 0.096 0.074 0.084 0.152 0.064 0.042 0.128 0.056 0.082 0.064
"1769" 0.16 0.148 0.22 0.232 0.276 0.242 0.178 0.13 0.208 0.182
"1770" 0.112 0.132 0.178 0.162 0.182 0.174 0.118 0.076 0.16 0.132
"1771" 0.166 0.144 0.184 0.154 0.188 0.224 0.128 0.12 0.178 0.182
"1772" 0.166 0.144 0.184 0.154 0.188 0.224 0.128 0.12 0.178 0.182
"1773" 0.134 0.134 0.156 0.124 0.154 0.108 0.184 0.104 0.164 0.146
"1774" 0.064 0.068 0.088 0.088 0.056 0.054 0.064 0.068 0.064 0.046
"1775" 0.046 0.062 0.044 0.048 0.05 0.044 0.052 0.044 0.06 0.054
"1776" 0.086 0.06 0.048 0.06 0.028 0.038 0.078 0.034 0.064 0.056
"1777" 0.086 0.06 0.048 0.06 0.028 0.038 0.078 0.034 0.064 0.056
"1778" 0.086 0.06 0.048 0.06 0.028 0.038 0.078 0.034 0.064 0.056
"1779" 0.006 0.02 0.02 0.026 0.008 0.02 0.024 0.022 0.022 0.016
"1780" 0.308 0.322 0.304 0.322 0.204 0.386 0.33 0.34 0.276 0.31
"1781" 0.368 0.378 0.404 0.362 0.278 0.402 0.41 0.384 0.276 0.384
"1782" 0.368 0.378 0.404 0.362 0.278 0.402 0.41 0.384 0.276 0.384
"1783" 0.368 0.378 0.404 0.362 0.278 0.402 0.41 0.384 0.276 0.384
"1784" 0.046 0.114 0.054 0.05 0.056 0.146 0.026 0.052 0.184 0.064
"1785" 0.024 0.02 0.04 0.048 0.102 0.096 0.076 0.08 0.05 0.11
"1786" 0.024 0.02 0.04 0.048 0.102 0.096 0.076 0.08 0.05 0.11
"1787" 0.024 0.02 0.04 0.048 0.102 0.096 0.076 0.08 0.05 0.11
"1788" 0.15 0.138 0.148 0.132 0.142 0.168 0.176 0.174 0.172 0.192
"1789" 0.15 0.138 0.148 0.132 0.142 0.168 0.176 0.174 0.172 0.192
"1790" 0.162 0.162 0.17 0.102 0.17 0.19 0.172 0.124 0.158 0.168
"1791" 0.162 0.162 0.17 0.102 0.17 0.19 0.172 0.124 0.158 0.168
"1792" 0.162 0.162 0.17 0.102 0.17 0.19 0.172 0.124 0.158 0.168
"1793" 0.162 0.162 0.17 0.102 0.17 0.19 0.172 0.124 0.158 0.168
"1794" 0.038 0.096 0.062 0.068 0.06 0.052 0.082 0.11 0.062 0.108
"1795" 0.038 0.096 0.062 0.068 0.06 0.052 0.082 0.11 0.062 0.108
"1796" 0.038 0.096 0.062 0.068 0.06 0.052 0.082 0.11 0.062 0.108
"1797" 0.054 0.054 0.074 0.038 0.044 0.09 0.102 0.036 0.03 0.07
"1798" 0.054 0.054 0.074 0.038 0.044 0.09 0.102 0.036 0.03 0.07
"1799" 0.062 0.028 0.092 0.066 0.068 0.052 0.076 0.032 0.058 0.066
"1800" 0.062 0.028 0.092 0.066 0.068 0.052 0.076 0.032 0.058 0.066
"1801" 0.2 0.21 0.22 0.19 0.24 0.172 0.256 0.204 0.214 0.24
"1802" 0.2 0.21 0.22 0.19 0.24 0.172 0.256 0.204 0.214 0.24
"1803" 0.2 0.21 0.22 0.19 0.24 0.172 0.256 0.204 0.214 0.24
"1804" 0.174 0.144 0.2 0.184 0.224 0.18 0.18 0.18 0.164 0.198
"1805" 0.104 0.09 0.124 0.12 0.118 0.132 0.094 0.11 0.066 0.074
"1806" 0.104 0.09 0.124 0.12 0.118 0.132 0.094 0.11 0.066 0.074
"1807" 0.078 0.092 0.118 0.114 0.084 0.08 0.102 0.05 0.04 0.072
"1808" 0.078 0.092 0.118 0.114 0.084 0.08 0.102 0.05 0.04 0.072
"1809" 0.078 0.092 0.118 0.114 0.084 0.08 0.102 0.05 0.04 0.072
"1810" 0.078 0.092 0.118 0.114 0.084 0.08 0.102 0.05 0.04 0.072
"1811" 0.202 0.23 0.148 0.18 0.316 0.174 0.198 0.22 0.162 0.134
"1812" 0.202 0.23 0.148 0.18 0.316 0.174 0.198 0.22 0.162 0.134
"1813" 0.202 0.23 0.148 0.18 0.316 0.174 0.198 0.22 0.162 0.134
"1814" 0.108 0.11 0.124 0.09 0.108 0.134 0.1 0.074 0.082 0.074
"1815" 0.11 0.096 0.122 0.102 0.11 0.104 0.1 0.078 0.088 0.106
"1816" 0.11 0.096 0.122 0.102 0.11 0.104 0.1 0.078 0.088 0.106
"1817" 0.12 0.094 0.112 0.132 0.146 0.05 0.076 0.102 0.102 0.086
"1818" 0.12 0.094 0.112 0.132 0.146 0.05 0.076 0.102 0.102 0.086
"1819" 0.08 0.09 0.136 0.068 0.06 0.086 0.112 0.076 0.046 0.08
"1820" 0.08 0.09 0.136 0.068 0.06 0.086 0.112 0.076 0.046 0.08
"1821" 0.08 0.09 0.136 0.068 0.06 0.086 0.112 0.076 0.046 0.08
"1822" 0.056 0.084 0.048 0.062 0.13 0.112 0.094 0.044 0.068 0.07
"1823" 0.056 0.084 0.048 0.062 0.13 0.112 0.094 0.044 0.068 0.07
"1824" 0.074 0.072 0.06 0.094 0.122 0.144 0.098 0.126 0.096 0.124
"1825" 0.186 0.208 0.208 0.148 0.206 0.176 0.194 0.17 0.146 0.162
"1826" 0.226 0.244 0.208 0.178 0.202 0.188 0.176 0.212 0.174 0.222
"1827" 0.034 0.044 0.048 0.042 0.034 0.05 0.024 0.024 0.026 0.036
"1828" 0.034 0.044 0.048 0.042 0.034 0.05 0.024 0.024 0.026 0.036
"1829" 0.034 0.044 0.048 0.042 0.034 0.05 0.024 0.024 0.026 0.036
