"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1572" 0.186 0.088 0.124 0.112 0.154 0.156 0.124 0.098 0.116 0.162
"1573" 0.084 0.022 0.036 0.058 0.034 0.024 0.036 0.098 0.008 0.04
"1574" 0.34 0.284 0.26 0.278 0.354 0.262 0.354 0.378 0.4 0.24
"1575" 0.232 0.468 0.574 0.63 0.386 0.51 0.572 0.64 0.472 0.658
"1576" 0.06 0.07 0.074 0.114 0.09 0.214 0.15 0.066 0.116 0.066
"1577" 0.19 0.194 0.208 0.22 0.162 0.07 0.072 0.186 0.112 0.218
"1578" 0.764 0.79 0.69 0.772 0.738 0.732 0.38 0.674 0.862 0.738
"1579" 0.352 0.438 0.248 0.388 0.484 0.312 0.308 0.444 0.53 0.396
"1580" 0.598 0.512 0.626 0.66 0.504 0.73 0.594 0.466 0.586 0.602
"1581" 0.048 0.17 0.12 0.14 0.06 0.074 0.166 0.12 0.066 0.148
"1582" 0.288 0.39 0.068 0.27 0.268 0.264 0.25 0.32 0.414 0.386
"1583" 0.314 0.414 0.23 0.394 0.374 0.242 0.158 0.384 0.366 0.098
"1584" 0.17 0.318 0.098 0.392 0.046 0.126 0.348 0.336 0.334 0.358
"1585" 0.236 0.154 0.264 0.178 0.104 0.152 0.258 0.286 0.248 0.128
"1586" 0.5 0.334 0.512 0.528 0.48 0.46 0.552 0.55 0.52 0.482
"1587" 0.242 0.254 0.32 0.586 0.31 0.122 0.27 0.262 0.252 0.188
"1588" 0.316 0.338 0.43 0.36 0.38 0.376 0.076 0.452 0.074 0.052
"1589" 0.136 0.106 0.178 0.232 0.114 0.178 0.104 0.14 0.178 0.132
"1590" 0.204 0.248 0.254 0.264 0.204 0.154 0.334 0.32 0.178 0.28
"1591" 0.32 0.374 0.44 0.268 0.42 0.48 0.342 0.42 0.306 0.538
"1592" 0.052 0.044 0.028 0.07 0.024 0.04 0.052 0.044 0.072 0.114
"1593" 0.396 0.298 0.522 0.36 0.478 0.352 0.398 0.376 0.486 0.344
"1594" 0.01 0.092 0.056 0.046 0.206 0.014 0.02 0.03 0.028 0.034
"1595" 0.586 0.6 0.442 0.552 0.56 0.512 0.528 0.562 0.594 0.244
"1596" 0.168 0.142 0.114 0.122 0.184 0.098 0.034 0.084 0.146 0.14
"1597" 0.04 0.102 0.146 0.036 0.09 0.138 0.126 0.112 0.134 0.088
"1598" 0.17 0.148 0.016 0.27 0.078 0.23 0.256 0.226 0.048 0.232
"1599" 0.248 0.41 0.108 0.328 0.226 0.294 0.314 0.32 0.3 0.112
"1600" 0.91 0.992 0.97 0.84 0.952 0.946 0.97 0.888 0.98 0.934
"1601" 0.532 0.188 0.44 0.384 0.444 0.338 0.542 0.344 0.388 0.554
"1602" 0.206 0.214 0.104 0.16 0.248 0.108 0.182 0.304 0.434 0.152
"1603" 0.126 0.1 0.082 0.11 0.108 0.09 0.15 0.056 0.07 0.088
"1604" 0.078 0.206 0.128 0.194 0.118 0.16 0.098 0.016 0.116 0.14
"1605" 0.144 0.278 0.132 0.304 0.322 0.35 0.174 0.066 0.154 0.188
"1606" 0.202 0.086 0.07 0.056 0.032 0.126 0.116 0.064 0.038 0.246
"1607" 0.146 0.12 0.118 0.144 0.154 0.156 0.1 0.152 0.212 0.042
"1608" 0.01 0.224 0.092 0.096 0.108 0.048 0.278 0.102 0.254 0.082
"1609" 0.076 0.014 0.044 0.024 0.038 0.052 0.038 0.012 0.092 0.062
"1610" 0.404 0.406 0.514 0.394 0.408 0.362 0.288 0.438 0.436 0.482
"1611" 0.048 0.054 0.072 0.066 0.06 0.086 0.056 0.05 0.048 0.166
"1612" 0.248 0.248 0.486 0.452 0.516 0.44 0.446 0.45 0.676 0.19
"1613" 0.42 0.426 0.396 0.378 0.534 0.442 0.314 0.356 0.53 0.272
"1614" 0.656 0.656 0.57 0.466 0.58 0.388 0.774 0.414 0.602 0.402
"1615" 0.278 0.294 0.38 0.262 0.39 0.27 0.162 0.198 0.174 0.354
"1616" 0.078 0.164 0.066 0.102 0.318 0.1 0.106 0.106 0.072 0.046
"1617" 0.714 0.436 0.712 0.758 0.768 0.746 0.696 0.726 0.774 0.76
"1618" 0.33 0.162 0.234 0.288 0.11 0.138 0.196 0.124 0.24 0.222
"1619" 0.246 0.314 0.05 0.236 0.026 0.224 0.272 0.278 0.286 0.056
"1620" 0.108 0.124 0.202 0.17 0.172 0.17 0.248 0.162 0.18 0.266
"1621" 0.116 0.18 0.148 0.054 0.152 0.126 0.194 0.19 0.244 0.29
"1622" 0.28 0.37 0.272 0.248 0.278 0.342 0.256 0.332 0.37 0.346
"1623" 0 0.072 0.008 0.006 0.188 0.044 0.004 0.168 0.014 0
"1624" 0.494 0.296 0.426 0.518 0.606 0.432 0.23 0.456 0.57 0.498
"1625" 0.166 0.074 0.1 0.086 0.026 0.098 0.346 0.248 0.068 0.072
"1626" 0.342 0.288 0.878 0.544 0.288 0.514 0.308 0.512 0.318 0.55
"1627" 0.06 0.036 0.096 0.042 0.13 0.14 0.14 0.084 0.076 0.058
"1628" 0.426 0.328 0.614 0.456 0.408 0.184 0.436 0.316 0.44 0.394
"1629" 0.164 0.048 0.038 0.014 0.05 0.056 0.038 0.038 0.056 0.086
"1630" 0.518 0.236 0.168 0.616 0.466 0.298 0.444 0.418 0.454 0.58
"1631" 0.63 0.302 0.268 0.522 0.276 0.216 0.324 0.338 0.208 0.318
"1632" 0.25 0.114 0.018 0.192 0.236 0.134 0.25 0.29 0.188 0.29
"1633" 0.592 0.406 0.388 0.472 0.572 0.21 0.46 0.438 0.426 0.252
"1634" 0.314 0.314 0.254 0.322 0.334 0.168 0.278 0.268 0.244 0.192
"1635" 0.222 0.2 0.058 0.286 0.056 0.152 0.132 0.14 0.188 0.174
"1636" 0.512 0.416 0.358 0.392 0.152 0.452 0.682 0.376 0.456 0.374
"1637" 0.612 0.718 0.696 0.742 0.5 0.518 0.536 0.578 0.644 0.722
"1638" 0.104 0.374 0.142 0.082 0.06 0.128 0.09 0.318 0.062 0.192
"1639" 0.14 0.15 0.116 0.294 0.338 0.228 0.33 0.074 0.122 0.15
"1640" 0.254 0.364 0.328 0.324 0.342 0.422 0.272 0.324 0.212 0.328
"1641" 0.36 0.2 0.184 0.226 0.29 0.138 0.22 0.198 0.274 0.272
"1642" 0.02 0.016 0.032 0.032 0.054 0.136 0.118 0.064 0.104 0.098
"1643" 0.596 0.676 0.704 0.656 0.472 0.246 0.624 0.718 0.594 0.65
"1644" 0.094 0.09 0.112 0.056 0.048 0.108 0.066 0 0.08 0.056
"1645" 0.008 0.078 0.066 0.05 0.032 0.068 0.064 0.012 0.022 0.05
"1646" 0.126 0.374 0.1 0.306 0.304 0.384 0.382 0.104 0.438 0.352
"1647" 0.376 0.256 0.238 0.312 0.374 0.294 0.542 0.174 0.33 0.258
"1648" 0.268 0.226 0.354 0.336 0.338 0.34 0.4 0.19 0.302 0.316
"1649" 0.008 0.004 0.02 0.008 0 0.008 0.01 0 0.002 0
"1650" 0.208 0.218 0.118 0.112 0.11 0.24 0.078 0.086 0.262 0.13
"1651" 0.024 0.066 0.098 0.044 0.104 0.14 0.03 0.06 0.058 0.052
"1652" 0.018 0.016 0.01 0.018 0.028 0.042 0.022 0.034 0.036 0.082
"1653" 0.36 0.666 0.394 0.208 0.742 0.532 0.392 0.378 0.392 0.308
"1654" 0.068 0.372 0.142 0.164 0.452 0.148 0.098 0.1 0.036 0.16
"1655" 0.404 0.536 0.668 0.394 0.566 0.042 0.532 0.636 0.502 0.452
"1656" 0.268 0.276 0.314 0.298 0.084 0.266 0.414 0.242 0.294 0.234
"1657" 0.122 0.244 0.15 0.15 0.206 0.09 0.242 0.12 0.166 0.142
"1658" 0.034 0.036 0.118 0.044 0.166 0.024 0.046 0.026 0.066 0.024
"1659" 0.282 0.244 0.36 0.2 0.212 0.248 0.354 0.256 0.194 0.136
"1660" 0.146 0.292 0.386 0.482 0.658 0.378 0.49 0.144 0.36 0.396
"1661" 0.266 0.366 0.14 0.38 0.434 0.164 0.346 0.228 0.254 0.21
"1662" 0.244 0.298 0.21 0.224 0.16 0.162 0.166 0.258 0.132 0.246
"1663" 0.748 0.62 0.808 0.64 0.542 0.63 0.542 0.572 0.552 0.436
"1664" 0.728 0.596 0.598 0.69 0.474 0.706 0.64 0.606 0.52 0.636
"1665" 0.402 0.282 0.2 0.408 0.146 0.298 0.296 0.186 0.376 0.36
"1666" 0.434 0.356 0.492 0.444 0.712 0.616 0.682 0.576 0.586 0.81
"1667" 0.398 0.246 0.25 0.458 0.23 0.4 0.43 0.372 0.32 0.166
"1668" 0.072 0.172 0.198 0.116 0.204 0.162 0.226 0.036 0.264 0.146
"1669" 0.692 0.646 0.668 0.588 0.612 0.568 0.724 0.546 0.896 0.728
"1670" 0.042 0.066 0 0.014 0.008 0.012 0.022 0.046 0.01 0.024
"1671" 0.102 0.168 0.188 0.11 0.204 0.102 0.108 0.16 0.164 0.108
"1672" 0.39 0.33 0.428 0.408 0.44 0.492 0.416 0.268 0.368 0.408
"1673" 0.114 0.068 0.102 0.152 0.094 0.12 0.128 0.072 0.058 0.11
"1674" 0.364 0.406 0.13 0.27 0.13 0.282 0.296 0.416 0.114 0.362
"1675" 0.164 0.16 0.306 0.104 0.076 0.132 0.29 0.292 0.092 0.154
"1676" 0.142 0.23 0.314 0.276 0.122 0.288 0.236 0.256 0.05 0.356
"1677" 0.388 0.206 0.424 0.234 0.298 0.454 0.376 0.366 0.16 0.456
"1678" 0.374 0.262 0.338 0.208 0.334 0.276 0.058 0.21 0.348 0.238
"1679" 0.044 0.038 0.054 0.032 0.1 0.052 0.036 0.022 0.062 0.068
"1680" 0.304 0.364 0.264 0.314 0.124 0.268 0.306 0.312 0.278 0.042
"1681" 0.216 0.082 0.182 0.286 0.208 0.146 0.188 0.128 0.148 0.53
"1682" 0.346 0.114 0.424 0.264 0.268 0.238 0.244 0.304 0.258 0.288
"1683" 0.046 0.156 0.086 0.12 0.154 0.168 0.116 0.156 0.19 0.164
"1684" 0.288 0.284 0.254 0.336 0.214 0.268 0.15 0.442 0.444 0.294
"1685" 0.172 0.176 0.174 0.166 0.212 0.342 0.018 0.128 0.388 0.082
"1686" 0.124 0.142 0.19 0.094 0.124 0.132 0.054 0.118 0.136 0.122
"1687" 0.264 0.536 0.372 0.576 0.384 0.362 0.322 0.282 0.876 0.368
"1688" 0.042 0.434 0.364 0.336 0.424 0.378 0.042 0.254 0.454 0.062
"1689" 0.318 0.902 0.288 0.36 0.322 0.374 0.342 0.32 0.406 0.302
"1690" 0.032 0.12 0.1 0.084 0.094 0.108 0.094 0.292 0.036 0.07
"1691" 0.518 0.434 0.386 0.358 0.318 0.368 0.29 0.298 0.386 0.556
"1692" 0.49 0.57 0.472 0.7 0.362 0.582 0.38 0.632 0.812 0.568
"1693" 0.684 0.776 0.324 0.688 0.614 0.406 0.764 0.684 0.666 0.686
"1694" 0.008 0.03 0.232 0.096 0.182 0.066 0.018 0.026 0.024 0.01
"1695" 0.848 0.804 0.812 0.612 0.824 0.824 0.83 0.838 0.844 0.858
"1696" 0.376 0.298 0.462 0.322 0.414 0.326 0.232 0.436 0.158 0.528
"1697" 0.304 0.308 0.29 0.36 0.298 0.18 0.306 0.272 0.47 0.448
"1698" 0.296 0.354 0.32 0.382 0.346 0.3 0.28 0.236 0.236 0.312
"1699" 0.046 0.026 0.04 0.146 0.074 0.066 0.032 0.13 0.034 0.068
"1700" 0.128 0.228 0.134 0.18 0.204 0.126 0.17 0.152 0.136 0.244
"1701" 0.054 0.148 0.142 0.042 0.14 0.036 0.086 0.042 0.036 0.056
"1702" 0.616 0.684 0.602 0.264 0.684 0.304 0.556 0.47 0.71 0.682
"1703" 0.676 0.736 0.708 0.696 0.808 0.212 0.756 0.568 0.774 0.812
"1704" 0.27 0.294 0.472 0.268 0.35 0.41 0.3 0.284 0.306 0.322
"1705" 0.58 0.306 0.17 0.498 0.542 0.516 0.578 0.62 0.596 0.482
"1706" 0.55 0.618 0.632 0.682 0.602 0.34 0.704 0.688 0.556 0.546
"1707" 0.056 0.062 0.084 0.04 0.144 0.14 0.112 0.11 0.016 0.092
"1708" 0.086 0.058 0.006 0.096 0.028 0.098 0.052 0.058 0.034 0.034
"1709" 0.284 0.358 0.038 0.484 0.402 0.382 0.346 0.328 0.39 0.32
"1710" 0.09 0.072 0.13 0.114 0.1 0.102 0.178 0.494 0.144 0.154
"1711" 0.378 0.166 0.34 0.404 0.368 0.42 0.418 0.588 0.368 0.382
"1712" 0.558 0.294 0.584 0.706 0.58 0.678 0.75 0.564 0.406 0.568
"1713" 0.424 0.56 0.586 0.6 0.364 0.46 0.588 0.434 0.556 0.578
"1714" 0.298 0.288 0.248 0.352 0.102 0.318 0.084 0.322 0.266 0.27
"1715" 0.068 0.052 0.078 0.052 0.09 0.118 0.066 0.1 0.03 0.094
"1716" 0.772 0.282 0.552 0.7 0.56 0.54 0.57 0.662 0.706 0.654
"1717" 0.184 0.356 0.238 0.078 0.086 0.186 0.176 0.28 0.05 0.258
"1718" 0.27 0.602 0.15 0.508 0.192 0.234 0.228 0.19 0.132 0.188
"1719" 0.182 0.152 0.1 0.098 0.144 0.158 0.14 0.144 0.036 0.136
"1720" 0.368 0.426 0.104 0.408 0.33 0.664 0.294 0.366 0.326 0.328
"1721" 0.086 0.094 0.15 0.326 0.126 0.184 0.166 0.426 0.09 0.56
"1722" 0.16 0.678 0.052 0.444 0.72 0.242 0.524 0.252 0.652 0.452
"1723" 0.428 0.378 0.37 0.378 0.244 0.634 0.386 0.432 0.11 0.672
"1724" 0.318 0.232 0.046 0.204 0.204 0.354 0.014 0.224 0.06 0.256
"1725" 0.02 0.042 0.144 0.042 0.07 0.098 0.024 0.04 0.03 0.052
"1726" 0.478 0.622 0.664 0.532 0.558 0.224 0.16 0.582 0.602 0.636
"1727" 0.106 0.162 0.148 0.298 0.056 0.07 0.036 0.114 0.058 0.098
"1728" 0.472 0.45 0.248 0.192 0.104 0.406 0.278 0.468 0.112 0.402
"1729" 0.694 0.628 0.326 0.726 0.578 0.68 0.564 0.608 0.77 0.67
"1730" 0.77 0.766 0.752 0.82 0.638 0.8 0.706 0.866 0.528 0.75
"1731" 0.372 0.064 0.094 0.218 0.444 0.372 0.216 0.378 0.468 0.22
"1732" 0.056 0.164 0.07 0.262 0.174 0.244 0.158 0.078 0.238 0.056
"1733" 0.272 0.248 0.334 0.222 0.262 0.162 0.27 0.286 0.412 0.266
"1734" 0.862 0.316 0.336 0.33 0.692 0.848 0.838 0.326 0.262 0.3
"1735" 0.036 0.054 0.13 0.026 0.066 0.036 0.048 0.034 0.06 0.072
"1736" 0.148 0.138 0.086 0.134 0.156 0.22 0.08 0.14 0.194 0.166
"1737" 0.152 0.166 0.2 0.162 0.17 0.156 0.142 0.192 0.224 0.164
"1738" 0.374 0.324 0.454 0.332 0.322 0.418 0.362 0.284 0.342 0.158
"1739" 0.122 0.382 0.104 0.128 0.124 0.15 0.156 0.13 0.21 0.096
"1740" 0.492 0.482 0.48 0.482 0.428 0.5 0.58 0.498 0.48 0.42
"1741" 0.512 0.49 0.42 0.56 0.624 0.612 0.592 0.502 0.672 0.502
"1742" 0.176 0.158 0.17 0.34 0.29 0.168 0.14 0.168 0.34 0.126
"1743" 0.45 0.47 0.416 0.23 0.056 0.474 0.448 0.458 0.214 0.466
"1744" 0.022 0.02 0.008 0.038 0.008 0.056 0.024 0.022 0.002 0.032
"1745" 0.136 0.08 0.02 0.05 0.246 0.1 0.018 0.056 0.086 0.04
"1746" 0.218 0.196 0.208 0.178 0.16 0.178 0.15 0.226 0.182 0.356
"1747" 0.388 0.148 0.462 0.508 0.496 0.404 0.13 0.472 0.428 0.452
"1748" 0.59 0.842 0.95 0.918 0.74 0.822 0.94 0.862 0.924 0.868
"1749" 0.804 0.822 0.812 0.822 0.848 0.824 0.832 0.622 0.742 0.748
"1750" 0.452 0.318 0.266 0.394 0.082 0.172 0.408 0.304 0.264 0.448
"1751" 0.078 0.122 0.154 0.146 0.084 0.318 0.192 0.096 0.134 0.118
"1752" 0.118 0.198 0.036 0.05 0.08 0.3 0.096 0.166 0.102 0.044
"1753" 0.086 0.146 0.136 0.238 0.062 0.1 0.208 0.094 0.108 0.114
"1754" 0.324 0.304 0.418 0.348 0.386 0.37 0.42 0.368 0.334 0.34
"1755" 0.25 0.26 0.218 0.2 0.244 0.202 0.226 0.216 0.374 0.228
"1756" 0.258 0.396 0.416 0.324 0.366 0.328 0.41 0.456 0.4 0.02
"1757" 0.156 0.342 0.342 0.24 0.232 0.22 0.154 0.226 0.05 0.24
"1758" 0.036 0.254 0.034 0.06 0.034 0.046 0.052 0.314 0.364 0.04
"1759" 0.312 0.256 0.33 0.106 0.064 0.18 0.018 0.124 0.524 0.31
"1760" 0.064 0.116 0.154 0.084 0.04 0.1 0.056 0.054 0.144 0.096
"1761" 0.066 0.116 0.106 0.026 0.042 0.198 0.064 0.058 0.068 0.08
"1762" 0.958 0.91 0.64 0.56 0.848 0.296 0.912 0.268 0.424 0.554
"1763" 0.62 0.688 0.626 0.716 0.582 0.644 0.434 0.672 0.45 0.622
"1764" 0.326 0.342 0.414 0.33 0.094 0.22 0.316 0.362 0.282 0.344
"1765" 0.198 0.512 0.7 0.466 0.476 0.622 0.518 0.612 0.436 0.508
"1766" 0.034 0.054 0.07 0.076 0.1 0.062 0.22 0.204 0.118 0.078
"1767" 0.25 0.432 0.382 0.222 0.428 0.322 0.382 0.426 0.674 0.394
"1768" 0.058 0.478 0.562 0.092 0.498 0.514 0.496 0.412 0.564 0.428
"1769" 0.196 0.102 0.108 0.104 0.128 0.084 0.032 0.11 0.152 0.098
"1770" 0.212 0.214 0.218 0.274 0.212 0.264 0.168 0.324 0.166 0.3
"1771" 0.696 0.706 0.706 0.634 0.722 0.708 0.632 0.63 0.632 0.716
"1772" 0.432 0.402 0.822 0.578 0.666 0.482 0.45 0.094 0.032 0.596
"1773" 0.392 0.162 0.044 0.218 0.324 0.164 0.366 0.164 0.142 0.186
"1774" 0.668 0.868 0.522 0.708 0.914 0.752 0.88 0.544 0.68 0.69
"1775" 0.098 0.094 0.082 0.294 0.148 0.038 0.032 0.138 0.284 0.146
"1776" 0.626 0.564 0.638 0.67 0.64 0.738 0.69 0.656 0.72 0.568
"1777" 0.238 0.75 0.21 0.282 0.312 0.264 0.286 0.23 0.226 0.274
"1778" 0.132 0.13 0.25 0.098 0.14 0.166 0.196 0.156 0.166 0.26
"1779" 0.026 0.05 0.062 0.092 0.058 0.042 0.054 0.052 0.06 0.088
"1780" 0.642 0.67 0.568 0.676 0.672 0.614 0.672 0.596 0.636 0.69
"1781" 0.232 0.024 0.19 0.268 0.184 0.534 0.172 0.032 0.286 0.098
"1782" 0.08 0.12 0.138 0.018 0.062 0.09 0.054 0.17 0.056 0.056
"1783" 0.448 0.526 0.426 0.52 0.484 0.562 0.54 0.49 0.334 0.51
"1784" 0.32 0.468 0.408 0.356 0.41 0.552 0.51 0.214 0.54 0.61
"1785" 0.074 0.056 0.026 0.044 0.012 0.052 0.09 0.24 0.06 0.042
"1786" 0.076 0.034 0.094 0.084 0.034 0.072 0.098 0.256 0.034 0.046
"1787" 0.224 0.462 0.204 0.304 0.208 0.284 0.264 0.178 0.824 0.364
"1788" 0.184 0.066 0.162 0.204 0.252 0.214 0.048 0.19 0.126 0.11
"1789" 0.184 0.166 0.064 0.156 0.138 0.238 0.078 0.376 0.136 0.07
"1790" 0.626 0.782 0.768 0.578 0.61 0.758 0.588 0.718 0.762 0.782
"1791" 0.502 0.17 0.158 0.19 0.152 0.176 0.114 0.398 0.154 0.172
"1792" 0.71 0.656 0.652 0.664 0.648 0.784 0.714 0.614 0.686 0.724
"1793" 0.154 0.28 0.17 0.248 0.16 0.126 0.2 0.258 0.202 0.202
"1794" 0.346 0.138 0.202 0.126 0.194 0.154 0.198 0.068 0.136 0.024
"1795" 0.742 0.6 0.556 0.504 0.686 0.68 0.688 0.708 0.686 0.648
"1796" 0.656 0.58 0.15 0.596 0.162 0.184 0.624 0.548 0.6 0.544
"1797" 0.062 0.11 0.072 0.1 0.158 0.118 0.118 0.092 0.054 0.046
"1798" 0.184 0.258 0.158 0.048 0.194 0.176 0.236 0.226 0.19 0.202
"1799" 0.028 0.104 0.15 0.104 0.064 0.142 0.106 0.126 0.064 0.032
"1800" 0.176 0.104 0.19 0.192 0.036 0.162 0.098 0.144 0.178 0.142
"1801" 0.446 0.362 0.312 0.384 0.55 0.072 0.106 0.392 0.322 0.34
"1802" 0.53 0.492 0.518 0.556 0.554 0.296 0.538 0.268 0.532 0.542
"1803" 0.158 0.106 0.182 0.274 0.138 0.178 0.226 0.172 0.136 0.16
"1804" 0.614 0.642 0.702 0.132 0.706 0.734 0.67 0.682 0.7 0.734
"1805" 0.258 0.048 0.086 0.044 0.108 0.12 0.072 0.302 0.072 0.092
"1806" 0.234 0.168 0.11 0.104 0.234 0.102 0.232 0.142 0.068 0.172
"1807" 0.082 0.506 0.468 0.456 0.65 0.498 0.114 0.112 0.694 0.496
"1808" 0.036 0.346 0.292 0.294 0.4 0.292 0.112 0.098 0.46 0.258
"1809" 0.242 0.124 0.016 0.2 0.152 0.272 0.076 0.13 0.246 0.036
"1810" 0.056 0.132 0.052 0.104 0.08 0.13 0.152 0.072 0.064 0.084
"1811" 0.622 0.638 0.586 0.678 0.672 0.6 0.64 0.624 0.694 0.592
"1812" 0.83 0.4 0.87 0.842 0.816 0.742 0.802 0.848 0.83 0.82
"1813" 0.484 0.35 0.202 0.538 0.448 0.522 0.538 0.508 0.398 0.354
"1814" 0.272 0.44 0.426 0.418 0.228 0.536 0.436 0.61 0.396 0.242
"1815" 0.004 0.02 0.012 0.014 0.018 0.022 0.008 0.004 0.02 0.004
"1816" 0.116 0.178 0.074 0.146 0.128 0.162 0.122 0.472 0.172 0.1
"1817" 0.5 0.452 0.212 0.206 0.24 0.38 0.266 0.252 0.386 0.404
"1818" 0.548 0.426 0.194 0.446 0.378 0.364 0.496 0.348 0.478 0.492
"1819" 0.178 0.058 0.128 0.038 0.07 0.06 0.058 0.062 0.042 0.056
"1820" 0.238 0.08 0.218 0.12 0.192 0.062 0.196 0.296 0.212 0.09
"1821" 0.292 0.054 0.194 0.106 0.12 0.128 0.146 0.148 0.076 0.134
"1822" 0.078 0.04 0.052 0.054 0.016 0.028 0.018 0.034 0.118 0.024
"1823" 0.24 0.304 0.152 0.182 0.222 0.208 0.136 0.128 0.118 0.282
"1824" 0.488 0.724 0.728 0.622 0.526 0.644 0.638 0.602 0.694 0.73
"1825" 0.336 0.514 0.218 0.178 0.216 0.598 0.246 0.244 0.316 0.27
"1826" 0.1 0.236 0.04 0.05 0.108 0.176 0.114 0.084 0.164 0.1
"1827" 0.022 0.06 0.038 0.01 0.018 0.01 0.032 0.014 0.028 0.016
"1828" 0.236 0.446 0.52 0.17 0.424 0.046 0.096 0.192 0.542 0.268
"1829" 0.344 0.648 0.678 0.628 0.704 0.578 0.368 0.588 0.364 0.66
