"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1638" 0.04 0.056 0.046 0.028 0.036 0.084 0.03 0.038 0.03 0.062
"1639" 0.04 0.056 0.046 0.028 0.036 0.084 0.03 0.038 0.03 0.062
"1640" 0.044 0.024 0.038 0.106 0.052 0.044 0.018 0.092 0.026 0.028
"1641" 0.044 0.024 0.038 0.106 0.052 0.044 0.018 0.092 0.026 0.028
"1642" 0.258 0.318 0.114 0.316 0.184 0.242 0.32 0.12 0.408 0.124
"1643" 0.258 0.318 0.114 0.316 0.184 0.242 0.32 0.12 0.408 0.124
"1644" 0.258 0.318 0.114 0.316 0.184 0.242 0.32 0.12 0.408 0.124
"1645" 0.258 0.318 0.114 0.316 0.184 0.242 0.32 0.12 0.408 0.124
"1646" 0.258 0.318 0.114 0.316 0.184 0.242 0.32 0.12 0.408 0.124
"1647" 0.062 0.052 0.1 0.182 0.094 0.108 0.09 0.032 0.03 0.084
"1648" 0.062 0.052 0.1 0.182 0.094 0.108 0.09 0.032 0.03 0.084
"1649" 0.062 0.052 0.1 0.182 0.094 0.108 0.09 0.032 0.03 0.084
"1650" 0.062 0.052 0.1 0.182 0.094 0.108 0.09 0.032 0.03 0.084
"1651" 0.062 0.052 0.1 0.182 0.094 0.108 0.09 0.032 0.03 0.084
"1652" 0.026 0.012 0.094 0.086 0.016 0.004 0.066 0.044 0.006 0.026
"1653" 0.026 0.012 0.094 0.086 0.016 0.004 0.066 0.044 0.006 0.026
"1654" 0.026 0.012 0.094 0.086 0.016 0.004 0.066 0.044 0.006 0.026
"1655" 0.026 0.012 0.094 0.086 0.016 0.004 0.066 0.044 0.006 0.026
"1656" 0.026 0.012 0.094 0.086 0.016 0.004 0.066 0.044 0.006 0.026
"1657" 0.092 0.418 0.134 0.24 0.012 0.11 0.068 0.136 0.06 0.05
"1658" 0.092 0.418 0.134 0.24 0.012 0.11 0.068 0.136 0.06 0.05
"1659" 0.092 0.418 0.134 0.24 0.012 0.11 0.068 0.136 0.06 0.05
"1660" 0.092 0.418 0.134 0.24 0.012 0.11 0.068 0.136 0.06 0.05
"1661" 0.092 0.418 0.134 0.24 0.012 0.11 0.068 0.136 0.06 0.05
"1662" 0.004 0.52 0 0.006 0.002 0.396 0 0.46 0.006 0.006
"1663" 0.004 0.52 0 0.006 0.002 0.396 0 0.46 0.006 0.006
"1664" 0.004 0.52 0 0.006 0.002 0.396 0 0.46 0.006 0.006
"1665" 0.004 0.52 0 0.006 0.002 0.396 0 0.46 0.006 0.006
"1666" 0.004 0.52 0 0.006 0.002 0.396 0 0.46 0.006 0.006
"1667" 0.062 0.016 0.018 0.012 0.012 0.11 0.004 0.002 0.006 0.012
"1668" 0.062 0.016 0.018 0.012 0.012 0.11 0.004 0.002 0.006 0.012
"1669" 0.062 0.016 0.018 0.012 0.012 0.11 0.004 0.002 0.006 0.012
"1670" 0.034 0.026 0.024 0.072 0.01 0.002 0.056 0.04 0.012 0.018
"1671" 0.034 0.026 0.024 0.072 0.01 0.002 0.056 0.04 0.012 0.018
"1672" 0.034 0.026 0.024 0.072 0.01 0.002 0.056 0.04 0.012 0.018
"1673" 0.034 0.026 0.024 0.072 0.01 0.002 0.056 0.04 0.012 0.018
"1674" 0.158 0.186 0.248 0.178 0.138 0.13 0.05 0.046 0.134 0.166
"1675" 0.158 0.186 0.248 0.178 0.138 0.13 0.05 0.046 0.134 0.166
"1676" 0.158 0.186 0.248 0.178 0.138 0.13 0.05 0.046 0.134 0.166
"1677" 0.158 0.186 0.248 0.178 0.138 0.13 0.05 0.046 0.134 0.166
"1678" 0.158 0.186 0.248 0.178 0.138 0.13 0.05 0.046 0.134 0.166
"1679" 0.48 0.47 0.49 0.114 0.322 0.454 0.486 0.092 0.452 0.476
"1680" 0.48 0.47 0.49 0.114 0.322 0.454 0.486 0.092 0.452 0.476
"1681" 0.48 0.47 0.49 0.114 0.322 0.454 0.486 0.092 0.452 0.476
"1682" 0.48 0.47 0.49 0.114 0.322 0.454 0.486 0.092 0.452 0.476
"1683" 0.226 0.202 0.404 0.196 0.366 0.272 0.332 0.228 0.34 0.29
"1684" 0.226 0.202 0.404 0.196 0.366 0.272 0.332 0.228 0.34 0.29
"1685" 0.226 0.202 0.404 0.196 0.366 0.272 0.332 0.228 0.34 0.29
"1686" 0.004 0.008 0.002 0.002 0.002 0 0 0.002 0.01 0
"1687" 0.004 0.008 0.002 0.002 0.002 0 0 0.002 0.01 0
"1688" 0.004 0.008 0.002 0.002 0.002 0 0 0.002 0.01 0
"1689" 0.004 0.008 0.002 0.002 0.002 0 0 0.002 0.01 0
"1690" 0.962 0.702 0.942 0.99 0.94 0.946 0.99 0.952 0.97 0.99
"1691" 0.24 0.034 0.26 0.074 0.118 0.002 0.124 0.074 0.1 0.066
"1692" 0.24 0.034 0.26 0.074 0.118 0.002 0.124 0.074 0.1 0.066
"1693" 0.24 0.034 0.26 0.074 0.118 0.002 0.124 0.074 0.1 0.066
"1694" 0.24 0.034 0.26 0.074 0.118 0.002 0.124 0.074 0.1 0.066
"1695" 0.24 0.034 0.26 0.074 0.118 0.002 0.124 0.074 0.1 0.066
"1696" 0.01 0.01 0.028 0 0.008 0.012 0.028 0.006 0.056 0.038
"1697" 0.01 0.01 0.028 0 0.008 0.012 0.028 0.006 0.056 0.038
"1698" 0.01 0.01 0.028 0 0.008 0.012 0.028 0.006 0.056 0.038
"1699" 0.01 0.01 0.028 0 0.008 0.012 0.028 0.006 0.056 0.038
"1700" 0.01 0.01 0.028 0 0.008 0.012 0.028 0.006 0.056 0.038
"1701" 0.01 0.006 0.032 0.002 0 0.07 0.024 0.004 0.008 0.002
"1702" 0.01 0.006 0.032 0.002 0 0.07 0.024 0.004 0.008 0.002
"1703" 0.01 0.006 0.032 0.002 0 0.07 0.024 0.004 0.008 0.002
"1704" 0.01 0.006 0.032 0.002 0 0.07 0.024 0.004 0.008 0.002
"1705" 0.23 0.324 0.308 0.206 0.322 0.322 0.352 0.25 0.176 0.21
"1706" 0.23 0.324 0.308 0.206 0.322 0.322 0.352 0.25 0.176 0.21
"1707" 0.23 0.324 0.308 0.206 0.322 0.322 0.352 0.25 0.176 0.21
"1708" 0 0 0 0.002 0.002 0 0 0.002 0.002 0
"1709" 0 0 0 0.002 0.002 0 0 0.002 0.002 0
"1710" 0 0 0 0.002 0.002 0 0 0.002 0.002 0
"1711" 0 0.018 0.028 0.06 0.054 0.016 0.03 0.036 0.056 0.038
"1712" 0 0.018 0.028 0.06 0.054 0.016 0.03 0.036 0.056 0.038
"1713" 0.004 0 0.004 0.002 0.002 0.004 0 0.002 0 0.004
"1714" 0 0.008 0.006 0.06 0.008 0.002 0.002 0.036 0.01 0.006
"1715" 0.082 0.068 0.27 0.32 0.106 0.232 0.688 0.126 0.09 0.092
"1716" 0.082 0.068 0.27 0.32 0.106 0.232 0.688 0.126 0.09 0.092
"1717" 0.082 0.068 0.27 0.32 0.106 0.232 0.688 0.126 0.09 0.092
"1718" 0.082 0.068 0.27 0.32 0.106 0.232 0.688 0.126 0.09 0.092
"1719" 0.082 0.068 0.27 0.32 0.106 0.232 0.688 0.126 0.09 0.092
"1720" 0.046 0.012 0.018 0.026 0.016 0.02 0.066 0.006 0.04 0.062
"1721" 0.046 0.012 0.018 0.026 0.016 0.02 0.066 0.006 0.04 0.062
"1722" 0.046 0.012 0.018 0.026 0.016 0.02 0.066 0.006 0.04 0.062
"1723" 0.046 0.012 0.018 0.026 0.016 0.02 0.066 0.006 0.04 0.062
"1724" 0.046 0.012 0.018 0.026 0.016 0.02 0.066 0.006 0.04 0.062
"1725" 0.226 0.26 0.316 0.232 0.224 0.186 0.288 0.162 0.234 0.216
"1726" 0.226 0.26 0.316 0.232 0.224 0.186 0.288 0.162 0.234 0.216
"1727" 0.226 0.26 0.316 0.232 0.224 0.186 0.288 0.162 0.234 0.216
"1728" 0.226 0.26 0.316 0.232 0.224 0.186 0.288 0.162 0.234 0.216
"1729" 0.014 0.03 0.006 0.048 0.016 0.022 0.012 0.126 0.014 0.02
"1730" 0.014 0.03 0.006 0.048 0.016 0.022 0.012 0.126 0.014 0.02
"1731" 0.014 0.03 0.006 0.048 0.016 0.022 0.012 0.126 0.014 0.02
"1732" 0.014 0.03 0.006 0.048 0.016 0.022 0.012 0.126 0.014 0.02
"1733" 0.014 0.03 0.006 0.048 0.016 0.022 0.012 0.126 0.014 0.02
"1734" 0.308 0.172 0.196 0.284 0.244 0.132 0.19 0.308 0.278 0.328
"1735" 0.308 0.172 0.196 0.284 0.244 0.132 0.19 0.308 0.278 0.328
"1736" 0.308 0.172 0.196 0.284 0.244 0.132 0.19 0.308 0.278 0.328
"1737" 0.308 0.172 0.196 0.284 0.244 0.132 0.19 0.308 0.278 0.328
"1738" 0.308 0.172 0.196 0.284 0.244 0.132 0.19 0.308 0.278 0.328
"1739" 0.006 0.006 0.006 0.004 0.01 0.01 0.028 0.002 0.01 0.028
"1740" 0.006 0.006 0.006 0.004 0.01 0.01 0.028 0.002 0.01 0.028
"1741" 0.006 0.006 0.006 0.004 0.01 0.01 0.028 0.002 0.01 0.028
"1742" 0.006 0.006 0.006 0.004 0.01 0.01 0.028 0.002 0.01 0.028
"1743" 0.006 0.006 0.006 0.004 0.01 0.01 0.028 0.002 0.01 0.028
"1744" 0.008 0.008 0.004 0.02 0.108 0.002 0.004 0 0.002 0.004
"1745" 0.008 0.008 0.004 0.02 0.108 0.002 0.004 0 0.002 0.004
"1746" 0.008 0.008 0.004 0.02 0.108 0.002 0.004 0 0.002 0.004
"1747" 0.008 0.008 0.004 0.02 0.108 0.002 0.004 0 0.002 0.004
"1748" 0.008 0.008 0.004 0.02 0.108 0.002 0.004 0 0.002 0.004
"1749" 0.034 0.014 0.004 0.03 0.004 0.03 0 0.006 0.002 0.032
"1750" 0.034 0.014 0.004 0.03 0.004 0.03 0 0.006 0.002 0.032
"1751" 0.034 0.014 0.004 0.03 0.004 0.03 0 0.006 0.002 0.032
"1752" 0.034 0.014 0.004 0.03 0.004 0.03 0 0.006 0.002 0.032
"1753" 0.034 0.014 0.004 0.03 0.004 0.03 0 0.006 0.002 0.032
"1754" 0.012 0.022 0.076 0.07 0.016 0.044 0.026 0.072 0.082 0.084
"1755" 0.012 0.022 0.076 0.07 0.016 0.044 0.026 0.072 0.082 0.084
"1756" 0.012 0.022 0.076 0.07 0.016 0.044 0.026 0.072 0.082 0.084
"1757" 0.012 0.022 0.076 0.07 0.016 0.044 0.026 0.072 0.082 0.084
"1758" 0.012 0.022 0.076 0.07 0.016 0.044 0.026 0.072 0.082 0.084
"1759" 0.268 0.344 0.076 0.038 0.05 0.004 0.04 0.038 0 0.33
"1760" 0.268 0.344 0.076 0.038 0.05 0.004 0.04 0.038 0 0.33
"1761" 0.268 0.344 0.076 0.038 0.05 0.004 0.04 0.038 0 0.33
"1762" 0.268 0.344 0.076 0.038 0.05 0.004 0.04 0.038 0 0.33
"1763" 0.268 0.344 0.076 0.038 0.05 0.004 0.04 0.038 0 0.33
"1764" 0.044 0.008 0.046 0.03 0.036 0.004 0.008 0.004 0.014 0.062
"1765" 0.044 0.008 0.046 0.03 0.036 0.004 0.008 0.004 0.014 0.062
"1766" 0.044 0.008 0.046 0.03 0.036 0.004 0.008 0.004 0.014 0.062
"1767" 0.044 0.008 0.046 0.03 0.036 0.004 0.008 0.004 0.014 0.062
"1768" 0.044 0.008 0.046 0.03 0.036 0.004 0.008 0.004 0.014 0.062
"1769" 0.008 0.008 0.046 0.006 0.108 0.008 0.012 0.022 0.004 0
"1770" 0.008 0.008 0.046 0.006 0.108 0.008 0.012 0.022 0.004 0
"1771" 0.008 0.008 0.046 0.006 0.108 0.008 0.012 0.022 0.004 0
"1772" 0.008 0.008 0.046 0.006 0.108 0.008 0.012 0.022 0.004 0
"1773" 0.01 0 0 0.012 0.012 0.006 0.012 0.006 0.006 0.05
"1774" 0.016 0.036 0.04 0.086 0.02 0.022 0.036 0.048 0.078 0.022
"1775" 0.016 0.036 0.04 0.086 0.02 0.022 0.036 0.048 0.078 0.022
"1776" 0.016 0.036 0.04 0.086 0.02 0.022 0.036 0.048 0.078 0.022
"1777" 0.016 0.036 0.04 0.086 0.02 0.022 0.036 0.048 0.078 0.022
"1778" 0.016 0.036 0.04 0.086 0.02 0.022 0.036 0.048 0.078 0.022
"1779" 0.018 0.032 0.002 0.022 0.006 0.004 0.01 0.004 0.004 0.004
"1780" 0.008 0.046 0.01 0.006 0.008 0.008 0.118 0 0 0.046
"1781" 0.008 0.046 0.01 0.006 0.008 0.008 0.118 0 0 0.046
"1782" 0.008 0.046 0.01 0.006 0.008 0.008 0.118 0 0 0.046
"1783" 0.008 0.046 0.01 0.006 0.008 0.008 0.118 0 0 0.046
"1784" 0.006 0.032 0.02 0.008 0.012 0.008 0.004 0.006 0.052 0.026
"1785" 0.006 0.032 0.02 0.008 0.012 0.008 0.004 0.006 0.052 0.026
"1786" 0.006 0.032 0.02 0.008 0.012 0.008 0.004 0.006 0.052 0.026
"1787" 0.006 0.032 0.02 0.008 0.012 0.008 0.004 0.006 0.052 0.026
"1788" 0.03 0.046 0.05 0.028 0.064 0.07 0.052 0.154 0.044 0.06
"1789" 0.03 0.046 0.05 0.028 0.064 0.07 0.052 0.154 0.044 0.06
"1790" 0.118 0.1 0.27 0.104 0.1 0.156 0.1 0.062 0.118 0.108
"1791" 0.118 0.1 0.27 0.104 0.1 0.156 0.1 0.062 0.118 0.108
"1792" 0.118 0.1 0.27 0.104 0.1 0.156 0.1 0.062 0.118 0.108
"1793" 0.118 0.1 0.27 0.104 0.1 0.156 0.1 0.062 0.118 0.108
"1794" 0.024 0.004 0.004 0.008 0.006 0.016 0.028 0.022 0.008 0.004
"1795" 0.024 0.004 0.004 0.008 0.006 0.016 0.028 0.022 0.008 0.004
"1796" 0.024 0.004 0.004 0.008 0.006 0.016 0.028 0.022 0.008 0.004
"1797" 0.01 0.008 0.016 0.004 0.004 0.166 0.036 0.004 0.012 0.014
"1798" 0.01 0.008 0.016 0.004 0.004 0.166 0.036 0.004 0.012 0.014
"1799" 0.02 0.004 0.032 0.01 0.01 0.018 0.078 0.002 0.178 0.006
"1800" 0.02 0.004 0.032 0.01 0.01 0.018 0.078 0.002 0.178 0.006
"1801" 0.722 0.128 0.162 0.712 0.694 0.144 0.748 0.72 0.722 0.708
"1802" 0.722 0.128 0.162 0.712 0.694 0.144 0.748 0.72 0.722 0.708
"1803" 0.722 0.128 0.162 0.712 0.694 0.144 0.748 0.72 0.722 0.708
"1804" 0.084 0.038 0.03 0.072 0.072 0.078 0.038 0.018 0.022 0.038
"1805" 0.084 0.038 0.03 0.072 0.072 0.078 0.038 0.018 0.022 0.038
"1806" 0.084 0.038 0.03 0.072 0.072 0.078 0.038 0.018 0.022 0.038
"1807" 0.268 0.344 0.298 0.268 0.3 0.26 0.256 0.314 0.246 0.33
"1808" 0.268 0.344 0.298 0.268 0.3 0.26 0.256 0.314 0.246 0.33
"1809" 0.268 0.344 0.298 0.268 0.3 0.26 0.256 0.314 0.246 0.33
"1810" 0.268 0.344 0.298 0.268 0.3 0.26 0.256 0.314 0.246 0.33
"1811" 0.042 0.036 0.016 0.014 0.078 0.074 0.016 0.018 0.014 0.008
"1812" 0.042 0.036 0.016 0.014 0.078 0.074 0.016 0.018 0.014 0.008
"1813" 0.042 0.036 0.016 0.014 0.078 0.074 0.016 0.018 0.014 0.008
"1814" 0.114 0.09 0.084 0.284 0.104 0.082 0.074 0.058 0.088 0.094
"1815" 0.114 0.09 0.084 0.284 0.104 0.082 0.074 0.058 0.088 0.094
"1816" 0.114 0.09 0.084 0.284 0.104 0.082 0.074 0.058 0.088 0.094
"1817" 0.018 0.012 0.02 0.022 0.016 0.04 0.01 0.006 0.022 0.028
"1818" 0.018 0.012 0.02 0.022 0.016 0.04 0.01 0.006 0.022 0.028
"1819" 0.004 0.014 0.004 0.026 0.184 0.03 0.012 0.006 0.002 0.032
"1820" 0.004 0.014 0.004 0.026 0.184 0.03 0.012 0.006 0.002 0.032
"1821" 0.004 0.014 0.004 0.026 0.184 0.03 0.012 0.006 0.002 0.032
"1822" 0.008 0.004 0.002 0.006 0.014 0.008 0.01 0.028 0.012 0.002
"1823" 0.008 0.004 0.002 0.006 0.014 0.008 0.01 0.028 0.012 0.002
"1824" 0.008 0.004 0.002 0.006 0.014 0.008 0.01 0.028 0.012 0.002
"1825" 0 0.012 0 0.002 0 0.35 0 0 0 0.008
"1826" 0 0.012 0 0.002 0 0.35 0 0 0 0.008
"1827" 0.004 0.008 0.002 0 0.002 0.004 0 0.002 0.002 0.004
"1828" 0.004 0.008 0.002 0 0.002 0.004 0 0.002 0.002 0.004
"1829" 0.004 0.008 0.002 0 0.002 0.004 0 0.002 0.002 0.004
